机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2425,凯撒股份,2010-06-07,2010-03-31,2010-03-31,合并本期,上市公告书,73226559.04,,800000.0,38980731.44,11231037.36,6046624.81,,,0.0,102096750.29,,,,232381702.94,,,,,,91659957.72,0.0,,,,,14675394.2,,,3132546.7,4474583.21,,113942481.83,346324184.77,17695141.16,,2898498.0,11648619.16,5558033.23,4998357.06,5281437.36,,0.0,3436997.9,,,557235.71,52074319.58,,,,,,,,,52074319.58,80000000,0.0,27789792.14,,,,156575221.74,264217103.84,30032761.35,-147910.04,,294249865.19,346324184.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,592777476.79,,300000.0,49066204.16,19351215.32,6615838.42,,,,126565856.37,,,,794676591.06,0.0,,,,,104202171.77,0.0,,,,,14353342.28,,,3298902.02,2572597.32,,124427013.39,919103604.45,16000000.0,0.0,8995646.9,19612535.22,1448837.2,5074746.25,-2433120.98,,0.0,8810612.41,,,,57509257.0,,,,,,,386628.57,386628.57,57895885.57,107000000,523949316.78,27936000.32,,,,170893780.8,829595148.26,31612570.62,-183949.64,,861207718.88,919103604.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,459846261.15,,700000.0,61535166.1,64463543.03,11185131.96,,,,178507207.83,,,,776237310.07,0.0,,,0.0,0.0,106417674.95,,,,,,14077659.72,,,2983245.05,3001859.99,0.0,126480439.71,902717749.78,0.0,0.0,10834504.98,23987260.96,1138890.38,5537214.08,-4662042.54,,,6417757.95,,,,43253585.81,,,,,,,236948.57,236948.57,43490534.38,107000000,523949316.78,27936000.32,,,,179826512.5,838474543.67,20752671.73,-237285.93,,859227215.4,902717749.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,403075336.38,,1500000.0,79798939.49,78460059.92,6982144.88,,,,179246294.86,,,0.0,749062775.53,0.0,,,,29718622.24,137069692.57,,0.0,,,,13809027.98,,,5087771.08,6556870.17,0.0,192241984.04,941304759.57,1021114.63,0.0,8436464.92,23785210.17,732338.34,7077763.15,3879161.99,,0.0,6550739.01,,,0.0,51482792.21,,,,,,,171457.14,171457.14,51654249.35,107000000,530068736.5,34246826.13,,,,199136451.38,869791300.3,19859209.92,-660713.71,,889650510.22,941304759.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,331202706.63,,1450000.0,54529012.85,184144351.96,11037350.26,,,,172854329.84,,,0.0,755217751.54,0.0,,,,29495173.96,137151613.97,,,,,,13489996.13,,,2908877.4,7263158.64,0.0,190308820.1,945526571.64,133673.99,0.0,2936009.2,19473979.69,1052832.34,5593635.01,5139505.51,0.0,12000000.0,6958353.29,,,0.0,53287989.03,,,,,,,42864.28,42864.28,53330853.31,107000000,530002292.08,34246826.13,,,,202834566.05,873123425.75,19072292.58,-960258.51,,892195718.33,945526571.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,260004507.92,,1850000.0,48663836.16,241241578.67,11060549.28,,,,190886723.65,,,0.0,753707195.68,0.0,,,,29346208.44,140645059.49,423072.0,,322509.2,,,13202886.59,,,5814034.62,6860438.89,0.0,196614209.23,950321404.91,2116603.67,0.0,7921593.2,20056006.05,1104321.01,5065600.87,533200.63,,,6745849.02,,,0.0,43543174.45,,,,,,,,0.0,43543174.45,214000000,423002292.08,34246826.13,,,,216079779.73,886130950.38,20647280.08,-1197947.56,,906778230.46,950321404.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,197113946.63,,1500000.0,62688043.69,239356682.27,10917872.34,,,,281285173.11,,,0.0,792861718.04,0.0,,,0.0,29048277.4,141663772.89,1143222.0,,322509.2,,,12915777.05,,19237253.88,27371324.09,5337655.82,0.0,237039792.33,1029901510.37,797349.52,0.0,5954092.2,53335508.62,5633712.12,4933473.59,-5106505.28,,,7851137.73,,,0.0,73398768.5,,,,,,,,0.0,73398768.5,214000000,423002292.08,34246826.13,,,,224556733.46,894143729.4,62359012.47,-1662122.27,,956502741.87,1029901510.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,186595181.42,,2428000.0,78224888.57,182141628.07,6161700.22,,,,327085261.46,,,0.0,782636659.74,,,,,29290167.12,243667878.55,14248843.72,,,,,12646023.35,,19237315.96,27150272.26,6129032.62,0.0,352369533.58,1135006193.32,40000000.0,,33722998.66,69806546.12,6380149.13,6081897.44,-10472886.06,,0.0,11401661.37,,,0.0,156920366.66,,,,,,,2000000.0,2000000.0,158920366.66,214000000,423002292.09,38165568.65,,,,236436585.29,909803131.12,66282695.54,-1801314.91,0.0,976085826.66,1135006193.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,124117806.89,,3800000.0,80086862.06,145684130.8,8798025.09,,,,326761138.11,,,0.0,689247962.95,,,,18000000.0,29119963.38,268944546.6,21656632.54,,,,,12358031.33,,19237315.96,20478385.25,6268399.24,-305.05,396062969.25,1085310932.2,40000000.0,0.0,1127430.32,36935531.65,6485434.85,5671174.33,-9510167.54,0.0,0.0,9205548.48,,,0.0,89914952.09,,,,,,,2360000.0,2360000.0,92274952.09,214000000,423002292.09,38165568.65,,,,251522365.8,924877427.78,68158552.33,-1812798.76,0.0,993035980.11,1085310932.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,凯撒股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,132261176.19,,900000.0,97057940.22,163718269.93,13114744.93,,,,359056018.26,,,0.0,766108149.53,,,,,28949759.63,267675105.58,28960686.29,,,,,13329395.46,,43474250.96,21990662.95,4966528.16,0.0,409346389.03,1175454538.56,70000000.0,,10859346.54,44600899.36,8393260.5,5042864.55,-11332193.44,,,10541229.22,,,0.0,138105406.73,,,,,,,2185946.0,2185946.0,140291352.73,214000000,423002292.09,38165568.65,,,,255572288.44,929045872.89,106117312.94,-1694276.29,0.0,1035163185.83,1175454538.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
