机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2309,中利科技,2009-11-06,2009-06-30,2009-06-30,合并本期,招募说明书,204791322.45,,4761952.48,569308794.18,29295598.73,5137288.33,,,,220405118.11,,,,1033700074.28,,,,62888372.93,,209649655.32,18529956.88,,,,,62619011.18,,,,6123669.67,,359810665.98,1393510740.26,478384327.1,,256200000.0,88357447.57,2431789.55,1730850.39,21055920.92,690580.82,,4781408.54,,,,853632324.89,,,,,,,2030000.0,2030000.0,855662324.89,100000000,143578345.98,20387258.11,,,,269637704.39,533603308.48,4245106.89,,,537848415.37,1393510740.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2009-11-26,2009-09-30,2009-09-30,合并本期,上市公告书,174260217.85,,9175900.57,629996172.2,86494244.67,11028687.14,,,,366449403.28,,,,1277404625.71,,,,70868309.6,,214143996.11,41376781.6,,,,,61245165.3,,,,5318388.25,,392952640.86,1670357266.57,697584511.0,,229000000.0,145853714.02,2996746.13,2385780.26,-353647.91,1623903.12,,9810262.11,,,,1088901268.73,,,,,,,2030000.0,2030000.0,1090931268.73,100000000,143578345.98,20387258.11,,,,310811457.11,574777061.2,4648936.64,,,579425997.84,1670357266.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,1062516045.88,,18718481.23,654478915.32,41631292.16,14940917.93,,,,339218537.8,,,,2131504190.32,0.0,,,76785216.41,,263102304.45,37510210.94,,,,,76390858.14,,,,5671415.09,,459460005.03,2590964195.35,196280774.02,0.0,93200000.0,145381517.41,4892961.44,6727482.74,10841319.67,384701.49,,6109318.41,,,,463818075.18,,,,,,,680000.0,680000.0,464498075.18,133500000,1592578345.98,32248781.56,,,,358036452.55,2116363580.09,10102540.08,,,2126466120.17,2590964195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,783148254.74,,57450738.94,719087456.5,67530523.09,9429991.87,,,,487649289.3,,,,2124296254.44,0.0,,,84301380.41,,296851086.31,39268090.8,,,,,101825303.64,,89059215.71,,5830502.73,,617135579.6,2741431834.04,252228203.34,0.0,42760000.0,175595479.92,10113847.83,7697712.7,-11491890.09,353898.03,20262121.71,56581890.94,,,,554101264.38,500000.0,,,,,4479882.58,680000.0,5659882.58,559761146.96,240300000,1485778345.98,32248781.56,,,,386328242.32,2144655369.86,37015317.22,,,2181670687.08,2741431834.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,669314113.83,,47804498.34,874712557.89,62414635.5,17733404.15,,,,510194833.44,,,,2182174043.15,0.0,,,89114545.07,,345420759.05,21603559.37,,,,,159221803.86,,89059215.71,,5867536.94,,710287420.0,2892461463.15,398169513.91,0.0,38200000.0,177267863.62,10449170.09,7846046.66,-10714191.79,548243.43,,17471585.1,,,,639238231.02,,,,,,4354819.65,680000.0,5034819.65,644273050.67,240300000,1485778345.98,32248781.56,,,,452479258.93,2210806386.47,37382026.01,,,2248188412.48,2892461463.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,495588204.3,,98540763.55,989861702.39,81955393.0,19097705.0,,,,562217196.59,,,,2247260964.83,0.0,,,90222746.78,,357721663.64,35645532.39,,,,,158923646.48,,89059215.71,,5830457.52,,737403262.52,2984664227.35,382008282.34,0.0,97896000.0,195970667.43,17645082.07,8040299.87,-26703596.6,712946.1,462121.71,18302106.13,,,,694333909.05,500000.0,,,,,4203628.06,15780000.0,20483628.06,714817537.11,240300000,1485778345.98,32248781.56,,,,474357470.36,2232684597.9,37162092.34,,,2269846690.24,2984664227.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,776796271.14,,55165886.34,1009592760.3,41450051.97,30155733.78,,,,531498190.73,,,0.0,2444658894.26,0.0,,,93851449.55,,405619834.4,45493863.7,,,,,159197212.34,,89715381.76,,5707979.3,0.0,799585721.05,3244244615.31,451800000.0,0.0,196496000.0,222410892.33,8817926.75,15916697.85,-4560407.51,854776.16,462121.71,18525126.53,,,0.0,910723133.82,,,,,,3188726.58,580000.0,3768726.58,914491860.4,240300000,1485778345.98,43935322.79,,,,521794764.17,2291808432.94,37944321.97,,,2329752754.91,3244244615.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,523708858.42,,75575629.12,1109317661.82,132490240.95,34158229.26,,,,593643087.08,,,0.0,2468893706.65,0.0,,,100742004.42,,401729192.43,108869176.34,,,,,158210188.05,,89715381.76,,5420246.68,0.0,864686189.68,3333579896.33,536300000.0,0.0,209700000.0,201829270.6,4325790.33,7136066.97,-16203055.77,881733.12,24492121.71,18212792.29,,,0.0,986674719.25,,,,,,3104988.78,580000.0,3684988.78,990359708.03,240300000,1485778345.98,43935322.79,,,,535122939.32,2305136608.09,38083580.21,,,2343220188.3,3333579896.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,547310558.96,,104932990.02,1351417698.81,149549244.84,42533552.29,,,,648400205.93,,,0.0,2844144250.85,0.0,,,108059485.5,,400045992.37,186713161.54,,11625.0,,,157556321.04,,89715381.76,,6894378.03,0.0,948996345.24,3793140596.09,712100000.0,0.0,364318989.14,261470413.64,7442228.41,7833970.74,-7884455.29,691630.76,462121.71,18933188.47,,,0.0,1365368087.58,,,,,,3021250.97,580000.0,3601250.97,1368969338.55,240300000,1485778345.98,43935322.79,,,,615903267.05,2385916935.82,38254321.72,,,2424171257.54,3793140596.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,533063437.96,,198389596.42,1556291841.88,203281851.01,70547443.36,,,,646440773.37,,,0.0,3208014944.0,0.0,,,347771591.44,,402022317.28,254599019.48,,,,,162822926.2,,89715381.76,,7169234.05,0.0,1264100470.21,4472115414.21,847700000.0,0.0,790443914.99,306803755.04,42717713.82,8274367.83,-19540796.55,-1621454.54,462121.71,20060922.36,,,0.0,1995300544.66,,,,,,2937513.17,580000.0,3517513.17,1998818057.83,240300000,1485778345.98,43935322.79,,,,653408638.12,2422617910.89,50679445.49,-804396.0,,2473297356.38,4472115414.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
