机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600821,津劝业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,176241860.23,54545193.17,50000.0,39744369.45,8558523.98,143527291.64,,,,67444956.38,,,7747702.77,497859897.62,,700.0,,117806683.65,,362010915.88,1579543.44,,,,,140279308.26,,,19038345.73,,0.0,640715496.96,1138575394.58,328000000,,18635000.0,52913552.85,11678077.14,11274561.79,1481691.41,,3686859.28,87946925.89,,,886225.25,516502893.61,250000.0,,,,,,0.0,250000.0,516752893.61,292520958,285334186.07,95793173.26,,,,-26568545.41,647079771.92,550000.0,,-25807270.95,621822500.97,1138575394.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,168488350.18,54545193.17,50000.0,48558385.9,24106852.04,133580750.6,,,,65775114.91,,,7949419.71,503054066.51,,700.0,,130488482.34,,357626534.74,2579313.94,,,,,139427026.86,,,18089352.21,,0.0,648211410.09,1151265476.6,328000000,,13715000.0,65308536.76,11560436.02,11202601.54,-3414694.7,,3674558.68,97897184.21,,,911006.25,528854628.76,250000.0,,,,,,0.0,250000.0,529104628.76,292520958,285334186.07,95793173.26,,,,-24494354.25,649153963.08,550000.0,,-27543115.24,622160847.84,1151265476.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,21827228.57,96595193.17,,41869494.99,25598959.12,237259603.35,,,,63915178.13,,,7989983.55,495055640.88,,700.0,,130488482.34,,353443453.26,3362923.94,,,,,138627785.46,,,14658993.74,,0.0,640582338.74,1135637979.62,328000000,,16140000.0,69185666.34,7602232.09,8304524.21,-3598297.0,,3578446.98,88678456.66,,,1207483.25,519098512.53,,,,,,,0.0,0.0,519098512.53,292520958,285334186.07,95793173.26,,,,-28251333.61,645396983.72,550000.0,,-29407516.63,616539467.09,1135637979.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,335477500.63,53084092.81,50000.0,36193409.86,3336359.16,145323917.23,,,,74346266.98,,,502035.72,648313582.39,,700.0,,115889490.94,,363690350.47,2434159.6,,,,,130430463.66,,,18253035.06,,0.0,630698199.73,1279011782.12,388000000,,24500000.0,92236081.05,42156870.98,8760429.65,1383909.83,,3548041.1,90962572.7,,,931288.0,652479193.31,,,,,,,,0.0,652479193.31,292520958,285862718.08,95793173.26,,,,-18706899.52,655469949.82,500000.0,,-29437361.01,626532588.81,1279011782.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,282046431.65,53084092.81,,46796566.13,4812355.79,128829867.63,,,,61865946.45,,,1887750.74,579323011.2,,700.0,,115594544.09,,359493941.06,7151812.76,,,,,129594882.24,,,15731225.92,,0.0,627567106.07,1206890117.27,357000000,,20500000.0,77192328.64,36647671.59,9230290.67,-1753332.32,,3537709.12,75888888.39,,,1317754.34,579561310.43,,,,,,,0.0,0.0,579561310.43,292520958,285862718.08,95793173.26,,,,-15420596.62,658756252.72,500000.0,,-31927445.88,627328806.84,1206890117.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,331077437.17,53084092.81,,36344112.82,4466869.9,145405098.25,,,,61960413.12,,,799128.99,633137153.06,,700.0,,115889490.94,,352065336.66,18204714.41,,,,,124603299.63,,,14769935.9,,0.0,625533477.54,1258670630.6,357000000,,18500000.0,99579486.08,42186435.71,9344454.79,-2107402.4,,3252941.34,102425244.59,,,1859498.31,632040658.42,,,,,,,0.0,0.0,632040658.42,292520958,285862718.08,95793173.26,,,,-16375365.38,657801483.96,500000.0,,-31671511.78,626629972.18,1258670630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,289664733.54,53084092.81,,47715767.44,6512130.9,144915889.55,,,,59954489.99,,,605604.83,602452709.06,,700.0,,218987966.05,,350165656.58,18743293.64,,,,,22201314.51,,,13755662.3,,0.0,623854593.08,1226307302.14,354000000,,12900000.0,51486500.44,45823979.15,9651480.01,-230008.73,,3126959.13,124646274.0,,,1035310.31,602440494.31,,,,,,,0.0,0.0,602440494.31,416268225,162115451.08,95793173.26,,,,-16730683.16,657446166.18,500000.0,,-34079358.35,623866807.83,1226307302.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,363021166.07,47382939.01,,31118900.34,8636164.26,273939815.98,,,,70598625.43,,,301518.65,794999129.74,,700.0,,82861396.45,,248266647.1,0.0,,,,,21987588.33,,,17512289.76,,0.0,370628621.64,1165627751.38,323000000,,28624056.0,63054786.96,527539.69,9409761.59,-1697830.02,,3110984.31,86442858.2,,,0.0,512472156.73,,,,6902779.55,,,,6902779.55,519374936.28,416268225,178662455.54,95793173.26,,,,-10634142.99,680089710.81,500000.0,,-34336895.71,646252815.1,1165627751.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,361561663.4,51502282.8,,31538186.91,15928021.65,277988463.78,,,,56098396.65,,,,794617015.19,,700.0,,82050826.47,,246023749.59,157175.0,,,,,21779862.15,,,16495516.59,21133934.29,,387641764.09,1182258779.28,323000000,,24384056.0,58686231.98,1802661.04,25325283.71,-3048336.36,,3019450.96,84326364.58,,,,517495711.91,,,,6810929.55,,1359383.45,,8170313.0,525666024.91,416268225,178662455.54,96520126.71,,,,-35358052.88,656092754.37,500000.0,,,656592754.37,1182258779.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600821,津劝业,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,383496129.31,52412520.0,,28565153.36,10197312.77,252125606.24,,,,58615590.92,,,,785412312.6,0.0,700.0,,89536958.86,,244123404.9,182630.0,,,,,21573735.97,,,15568680.97,21133934.29,,392120044.99,1177532357.59,323000000,0.0,23660000.0,46495051.1,2477653.39,29216637.54,-2380622.08,,2909881.21,61491483.3,,,,486870084.46,,,,30324039.25,,1659761.73,,31983800.98,518853885.44,416268225,178662455.54,96520126.71,,,,-33272335.1,658178472.15,500000.0,,,658678472.15,1177532357.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
