机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2427,尤夫股份,2010-06-07,2010-03-31,2010-03-31,合并本期,上市公告书,45266440.76,,16960089.22,75557774.59,39538079.17,8601437.52,,,,50194806.88,,,769569.0,236888197.14,,,,,,196704970.79,3905024.9,,,,,24550869.46,,,852054.7,277954.16,,226290874.01,463179071.15,74000000.0,15271821.04,25150000.0,17590592.93,2614053.19,570354.12,-1042377.54,,,11536.47,,,395727.8,134561708.01,,,,,,57701.62,,57701.62,134619409.63,137227600,69464322.44,7734100.0,,,,101801463.69,316227486.13,12332175.39,,,328559661.52,463179071.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,631716672.92,,18473921.3,82241104.43,32025014.95,8068436.56,,,,72921073.77,,,769569.0,846215792.93,0.0,,,,,193992699.01,71142575.78,20371.18,,,,22811956.07,,,,1382873.06,,289350475.1,1135566268.03,156376261.91,6907398.08,13550000.0,34770732.19,1796853.26,702145.79,-11987482.29,,,6964610.02,,,,209080518.96,,,,,,,,,209080518.96,183227600,608700861.1,14121900.0,,,,105150102.63,911200463.73,15285285.34,,,926485749.07,1135566268.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,483870078.08,,36430291.22,82947945.69,52741982.63,581763.7,,197937.0,,75552486.8,,,1099569.0,733422054.12,0.0,,,,,213235194.91,101629413.57,,,,,22679232.26,,,,585616.01,,338129456.75,1071551510.87,69858357.02,3050405.25,7000000.0,27265149.24,2350346.16,825986.71,-15018922.35,,,158695.84,,,,95490017.87,30000000.0,,,,,,,30000000.0,125490017.87,183227600,608700861.1,14121900.0,,,,120639328.81,926689689.91,19371803.09,,,946061493.0,1071551510.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,481545981.74,,19495556.58,71852964.93,117657652.72,107016.53,,3637130.0,,97523020.14,,,0.0,791819322.64,0.0,,,,,273496930.67,88562569.17,10161.45,,,,22998713.63,,,,1258283.52,0.0,386326658.44,1178145981.08,131631612.0,0.0,4000000.0,34600625.48,6324313.51,903831.09,-20273882.01,,,6458835.03,,,0.0,163645335.1,43800000.0,,,,,,1000000.0,44800000.0,208445335.1,183227600,612131289.76,20005947.09,,,,131645263.55,947010100.4,22690545.58,,,969700645.98,1178145981.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,380300657.52,,51075342.58,100274803.57,142514695.68,122780.34,,3965547.5,,124861669.98,,,0.0,803115497.17,0.0,,,,,336128602.13,67014769.35,,,,,22873805.22,,,,1804380.2,0.0,427821556.9,1230937054.07,160728328.81,0.0,20000000.0,37228235.02,3655868.85,1144562.05,-26321702.27,,,460864.63,,,0.0,196896157.09,43800000.0,,,,,,975000.0,44775000.0,241671157.09,183227600,612131289.76,20005947.09,,,,151903043.22,967267880.07,21998016.91,,,989265896.98,1230937054.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,315708777.93,,74502630.37,104550080.48,125544923.63,184110.75,,5362194.44,,127610636.4,,,0.0,753463354.0,0.0,,,,,373590616.34,95480570.31,591344.72,,,,22738637.76,,,,2042282.61,0.0,494443451.74,1247906805.74,203384240.39,0.0,,38806895.27,3542424.55,1204914.94,-38582287.1,,5419000.0,10187.54,,,0.0,213785375.59,43800000.0,,,,,,,43800000.0,257585375.59,238195880,557163009.76,20005947.09,,,,146909250.27,962274087.12,28047343.03,,,990321430.15,1247906805.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,223380607.82,,79447629.27,104283222.84,99434896.49,1954224.7,,1164138.89,,163334212.19,,,0.0,672998932.2,0.0,,,,,370401094.4,165291331.04,,,,,41159109.97,,,,2901386.67,0.0,579752922.08,1252751854.28,137139447.72,0.0,70000000.0,37198544.66,5598785.68,1145243.61,-50619016.89,,5419000.0,12520.56,,,0.0,205894525.34,43800000.0,,,,,,,43800000.0,249694525.34,238195880,557163009.76,20005947.09,,,,158625446.16,973990283.01,29067045.93,,,1003057328.94,1252751854.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,131997985.98,,109448702.54,109786289.89,126113340.36,3534501.36,,1079555.56,,151051952.15,,,199227.34,633211555.18,,,,,,373528807.46,182108580.74,,,,,40998359.3,,,,8203922.96,0.0,604839670.46,1238051225.64,171911103.5,,42500000.0,32691915.64,5403374.24,1932274.22,-52840622.46,,,35241.3,,15000000.0,250000.0,216883286.44,28800000.0,,,,,,3137500.0,31937500.0,248820786.44,238195880,557163009.76,24243811.66,,,,145132607.6,964735309.02,24495130.18,,0.0,989230439.2,1238051225.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,251982691.75,,94110560.61,126951129.47,112460693.1,4981945.9,,400219.45,,170339815.84,,,0.0,761227056.12,,,,,,385593509.12,239611215.59,1001.28,,,,86762410.73,,,,9676778.94,0.0,721644915.66,1482871971.78,418278320.5,,18500000.0,45506505.92,7347390.87,1990258.82,-48429405.14,,,601113.84,,15000000.0,187500.0,458981684.81,28800000.0,,,,,,3137500.0,31937500.0,490919184.81,238195880,557163009.76,24243811.66,,,,149252612.3,968855313.72,23097473.25,,0.0,991952786.97,1482871971.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,179940365.84,,63999521.89,130213566.03,141636463.84,35999666.68,,472500.0,,179798510.41,,,0.0,732060594.69,,,,,,401937666.66,431841749.31,29270.8,,,,93171806.5,,,,10835470.69,0.0,937815963.96,1669876558.65,577228690.5,,42177350.0,61463841.17,6554955.23,2384954.09,-54564179.37,,1761175.0,10788.44,,15000000.0,250000.0,652267575.06,28800000.0,,,,,,3012500.0,31812500.0,684080075.06,238195880,557163009.76,24243811.66,,,,144571136.3,964173837.72,21622645.87,,0.0,985796483.59,1669876558.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,123547091.47,,75724830.75,108739172.38,149445075.01,19356250.12,,,,167678250.53,,,0.0,644490670.26,,,,,,396658325.82,593568106.04,1019543.52,,,,106046052.14,,,,12469352.91,0.0,1109761380.43,1754252050.69,510079595.0,,52177350.0,77324711.89,8758815.02,2869832.14,-58915141.02,,,417863.46,,15000000.0,250000.0,607963026.49,144800000.0,,,,,,6550000.0,151350000.0,759313026.49,238195880,557163009.76,24243811.66,,,,153729313.86,973332015.28,21607008.92,,0.0,994939024.2,1754252050.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,71254824.02,,87182099.54,123280776.39,3237376.05,4593304.89,,,,212186579.11,,,110989131.35,612724091.35,,,,,,449361714.5,673078278.21,50590.49,,,,106171645.19,,,,2606198.32,21547270.78,1252815697.49,1865539788.84,518789577.19,,37624000.0,95039955.43,5404057.54,3181742.22,2865422.56,1204142.26,,350419.59,,15000000.0,710000.0,680169316.79,192550000.0,,,,,,5807500.0,198357500.0,878526816.79,238195880,546302291.59,28663812.33,,,,148132998.91,961294982.83,25717989.22,,,987012972.05,1865539788.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,119821444.78,,14579900.0,143367469.88,19631211.1,3969062.46,,,,297176328.95,,,128509706.72,727055123.89,,,,,,437783860.06,700361704.24,52521.3,,,,105678065.64,,,,1653015.87,58495636.32,1304024803.43,2031079927.32,587206614.52,,101810000.0,123651243.71,4789038.83,3225974.95,2198216.89,,,339221.12,,15000000.0,710000.0,838930310.02,192550000.0,,,,,,5692500.0,198242500.0,1037172810.02,238195880,552722348.49,28663812.33,,,,148334561.33,967916602.15,25990515.15,,,993907117.3,2031079927.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,129624304.79,,61441316.8,185031505.45,15023769.06,3894003.49,,546000.0,,338169362.23,,,132344580.05,866074841.87,,,,,,695110660.01,504820572.45,113588.59,,,,104983567.87,,,,2378770.96,40131263.53,1347538423.41,2213613265.28,627609301.2,,132000000.0,214431465.95,7891685.93,2778274.27,1676312.44,395918.67,1664423.8,310353.56,,46500000.0,710000.0,1035967735.82,182160000.0,,,,,,5452500.0,187612500.0,1223580235.82,238195880,552722348.5,28663812.33,,,,146077643.45,965659684.28,24373345.18,,,990033029.46,2213613265.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,192694793.43,,157430718.84,228785147.31,20407948.83,3859453.79,,1150178.61,,390065683.55,,,113524502.9,1107918427.26,,,,,,720033143.84,496212547.84,1794.26,,,,104346496.24,,,,3301539.81,33072638.0,1356968159.99,2464886587.25,776092510.62,,168640000.0,261238287.36,15555347.73,4824240.63,2636042.69,2687851.81,,665436.52,,46500000.0,710000.0,1279549717.36,182160000.0,,,,,,10275000.0,192435000.0,1471984717.36,238195880,552722348.5,28663812.33,,,,149233449.75,968815490.58,24086379.31,,,992901869.89,2464886587.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,150927058.04,428998.0,282237045.54,269795728.73,4998453.47,3977383.13,,1929082.22,,377588875.78,,,91116172.97,1182998797.88,,,,,,1084911386.77,145321279.53,36389.93,,,,107731064.32,,,,4094410.59,26748711.19,1368843242.33,2551842040.21,936852132.58,,131000000.0,203392466.48,10422615.96,7274803.18,5068049.76,6936825.14,,764333.88,,79800000.0,0.0,1381511226.98,149660000.0,,,,,,11807500.0,161467500.0,1542978726.98,238195880,552722348.49,31247405.72,,,,160297024.31,982473267.55,26390045.68,10609.03,,1008863313.23,2551842040.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,118725480.38,,313355248.33,409377147.8,32392049.82,9689740.16,,773785.0,,389939471.26,,,73851846.02,1348104768.77,,,,,,1058534686.86,147756595.04,37571.47,,,,107072128.52,,,,4432639.17,35958303.26,1353791924.32,2701896693.09,911983559.93,777092.0,148940000.0,311306690.85,26360131.91,10316576.12,5764597.41,5319704.94,,318480.06,,79800000.0,0.0,1500886833.22,167660000.0,,,,,,11630000.0,179290000.0,1680176833.22,238195880,552722348.5,31247405.72,,,,170551025.89,992727269.14,28992590.73,10609.03,,1021719859.87,2701896693.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,226323882.31,,344484333.74,336643907.51,32145854.5,4919577.83,,1362181.64,,291562032.49,,,55051969.95,1292493739.97,,,,,,1036596087.95,162905879.69,354568.39,,,,106413190.58,,,,4072785.21,56151458.15,1366493969.97,2658987709.94,860426194.04,481735.0,219000000.0,193958679.67,20496782.34,10271568.33,8586316.84,4356740.63,,928760.97,,63800000.0,0.0,1382306777.82,210160000.0,,,,,,11202500.0,221362500.0,1603669277.82,238195880,552722348.49,31247405.72,,,,203271780.78,1025448024.02,29870408.1,10609.03,,1055318432.12,2658987709.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
