机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
950,*ST建峰,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,69212166.67,,966822.0,32134158.93,20003648.42,118860285.49,,,,73416429.63,,,633300.96,315226812.1,,,,3585648.09,,247333008.91,24244964.67,,-39334.26,,,108575614.26,,,,,0.0,383699901.67,698926713.77,204134558.58,,25180000.0,100352873.83,24712556.84,3167015.55,6576576.73,,,16353749.34,,83640000.0,2177712.25,466295043.12,39000000.0,,,,,,,39000000.0,505295043.12,155000000,235178969.32,12897123.04,,,,-209444421.71,193631670.65,,,0.0,193631670.65,698926713.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,16024322.1,,849006.5,30413726.78,36341095.96,147324482.79,,,,76821811.58,,,1668711.2,309443156.91,,,,3585648.09,,238775069.59,29370898.62,,-88704.21,,,105801033.75,,,,,0.0,377443945.84,686887102.75,210130000.0,,11650000.0,104133832.32,30842663.56,3126354.27,6997355.86,,,16741700.62,,122410000.0,4974659.24,511006565.87,,,,,,,,0.0,511006565.87,155000000,235178969.32,12897123.04,,,,-227195555.48,175880536.88,,,0.0,175880536.88,686887102.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,20364582.8,,100000.0,30820142.06,24646771.55,118308009.41,,,,76677246.51,,,1557304.21,272474056.54,,,,,,230727251.18,30274065.49,,-98283.71,,,103581369.33,,,,,0.0,364484402.29,636958458.83,200050000.0,,14990000.0,95319007.82,30779750.36,2844188.9,7071091.6,,,27043716.38,,87110000.0,1823961.79,467031716.85,,,,,,,,0.0,467031716.85,155000000,235158276.52,12897123.04,,,,-233128657.58,169926741.98,,,0.0,169926741.98,636958458.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,220276358.25,,300000.0,13500.0,16819327.79,197730.68,,,,135021473.84,,,0.0,372628390.56,,,,,,602420898.06,1189957.59,,,,,,,,2649587.27,,0.0,606260442.92,978888833.48,,,3838691.0,10312247.13,117919083.39,13022453.88,8141481.1,,,35605311.06,,22456259.6,0.0,211295527.16,322437235.57,,,,,,,322437235.57,533732762.73,155000000,20485479.49,6448561.52,,,,-10688391.69,171245649.32,273910421.43,,0.0,445156070.75,978888833.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,227972716.12,0.0,0.0,23910.0,37911138.41,1822835.5,,0.0,0.0,123535126.48,,0.0,0.0,391265726.51,,0.0,,0.0,,576943180.01,1017166.11,0.0,0.0,,,0.0,,,2304892.34,0.0,0.0,580265238.46,971530964.97,0.0,,2966910.0,38876887.46,106122629.74,12834202.23,3097423.13,,0.0,34740398.37,,16979017.46,18009371.12,233626839.51,328192819.49,0.0,0.0,0.0,,0.0,0.0,328192819.49,561819659.0,155000000,20485479.49,6448561.52,,,,14650727.74,196584768.75,213126537.22,,0.0,409711305.97,971530964.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,340140163.78,0.0,3430000.0,58347.23,14625469.08,1673879.44,,0.0,0.0,109798868.74,,0.0,0.0,469726728.27,,0.0,,0.0,,551303674.11,3702352.45,0.0,0.0,,,0.0,,,1960197.41,0.0,0.0,556966223.97,1026692952.24,,,2173836.96,18251297.74,96776627.69,20631894.81,-2829592.58,,,36114158.48,,11876246.49,34671119.68,217665589.27,341003201.01,,,,,,,341003201.01,558668790.28,155000000,20485479.49,6448561.52,,,,43788829.8,225722870.81,242301291.15,0.0,0.0,468024161.96,1026692952.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2006-10-12,2006-09-30,2006-09-30,合并本期,定期报告,359212058.08,,500000.0,47052.86,15937271.8,779078.29,,,,116189322.73,,,0.0,492664783.76,,,,,,525907939.44,2676565.72,,,,,,,,4152996.16,,0.0,532737501.32,1025402285.08,,,12260636.96,14611662.09,97210396.23,21415946.58,-249249.35,,,30162785.48,,5723976.75,0.0,181136154.74,338455261.23,,,,,,,338455261.23,519591415.97,155000000,20485479.49,6448561.52,,,,62147877.48,244081918.49,261728950.62,,0.0,505810869.11,1025402285.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,363316290.55,0.0,0.0,8100.0,26095598.54,249686.85,,0.0,0.0,150979424.88,,0.0,0.0,540649100.82,,0.0,,900000.0,,500713987.69,5770619.85,0.0,0.0,,,0.0,,,3688024.3,0.0,0.0,511072631.84,1051721732.66,0.0,,10289800.0,16113405.55,106356946.89,23304104.6,12806194.9,,0.0,7717958.77,,24066222.24,0.0,200654632.95,321487128.85,0.0,0.0,0.0,,0.0,0.0,321487128.85,522141761.8,155000000,20485479.49,13611930.26,,,,64470318.7,253567728.45,276012242.41,0.0,0.0,529579970.86,1051721732.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,428109064.61,,503720.0,17204.91,26290024.31,33536200.28,,,,189184996.28,,,,677641210.39,,,,900000.0,,474927746.66,6316299.59,,,,,,,,3224545.39,,,485368591.64,1163009802.03,,,700000.0,16201459.38,156110532.59,18788166.25,17719470.27,,,43735004.53,,17945742.81,,271200375.83,322749090.7,,,,,,,322749090.7,593949466.53,155000000,20485479.49,13611930.26,,,,83347817.13,272445226.88,296615108.62,,,569060335.5,1163009802.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,552105732.25,,2270000.0,75868.27,36601005.97,832921.57,,,,201945989.1,,,,793831517.16,0.0,,,900000.0,,422624663.48,9673165.18,0.0,,,,27908154.04,,,2761066.48,,,463867049.18,1257698566.34,,0.0,9874216.0,15219884.66,173661867.21,27512766.91,9030104.63,,,45044439.85,,12029126.01,,292372405.27,321380660.61,,,,,,,321380660.61,613753065.88,155000000,20485479.49,13611930.26,,,,121426492.88,310523902.63,333421597.83,,,643945500.46,1257698566.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,602514680.47,,0.0,72084.23,44404100.82,1037639.63,,,,107679530.75,,,,755708035.9,0.0,,,1152917.13,,394139908.33,45295240.06,0.0,0.0,,,27732771.1,,,2297587.57,,,470618424.19,1226326460.09,,0.0,12558974.42,21346019.18,129183436.69,29477432.01,13339109.63,,,6491996.59,,6049931.76,,218446900.28,332907413.85,,,,,,,332907413.85,551354314.13,155000000,20485479.49,13611930.26,,,,136254706.58,325352116.33,349620029.63,,,674972145.96,1226326460.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,593785468.34,,2760000.0,15025.2,35880976.52,791019.24,,,,121933836.38,,,,755166325.68,0.0,,,1030207.0,,413632064.08,9490553.97,,,,,27587388.2,,,,,,451740213.25,1206906538.93,,0.0,6621340.0,10935992.93,78217369.8,16461544.27,11121741.16,,,5352078.55,,25004820.14,,153714886.85,309020510.28,,,,,,,309020510.28,462735397.13,249286600,271357643.92,28156395.16,,,,195370502.72,744171141.8,,,,744171141.8,1206906538.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,649118687.96,,9840195.0,51715.2,88738546.48,510378.25,,,,155198516.31,,,,903458039.2,0.0,,,1030207.0,,388352958.46,11885038.78,,,,,27442005.26,,,,,,428710209.5,1332168248.7,,0.0,0.0,37028813.82,146420932.4,5858474.5,-11073322.93,,,7213627.74,,19277648.85,,204726174.38,320750479.12,,,,,,,320750479.12,525476653.5,249286600,271357643.92,28156395.16,,,,257890956.12,806691595.2,,,,806691595.2,1332168248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,727445781.74,,11779008.0,15025.2,70554200.9,997005.3,,,,245604469.79,,,,1056395490.93,0.0,,,1030207.0,,365763719.17,277623639.48,1789716.38,,,,27297000.11,,,,,,673504282.14,1729899773.07,,0.0,0.0,30500524.76,256062435.4,9742103.63,-5055239.1,0.0,,286765203.6,,12693809.92,0.0,590708838.21,313751317.67,,,,,,,313751317.67,904460155.88,311608250,209035993.92,28156395.16,,,,276638978.11,825439617.19,,,,825439617.19,1729899773.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,689632295.23,,10590000.0,25051.5,75007643.18,1118192.37,,,,200472020.76,,,,976845203.04,0.0,,,1030207.0,,342296021.43,354679086.45,2611574.43,,,,27152750.54,,,,,,727769639.85,1704614842.89,,0.0,0.0,34302218.3,223096928.89,6150046.89,4410603.38,,,236990085.05,,5690561.98,,510640444.49,289691700.19,,,,,,,289691700.19,800332144.68,311608250,209072993.92,28156395.16,,,,340035059.13,888872698.21,15410000.0,,,904282698.21,1704614842.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2009-02-20,2008-12-31,2008-12-31,合并本期,定期报告,866383140.37,,4590000.0,14234.4,713382399.7,7858603.65,,,,198033242.58,,0.0,,1790261620.7,0.0,,,859714.49,,327493855.66,271063239.12,3941024.69,,,,96734709.68,,,,346944.82,,700439488.46,2490701109.16,,0.0,2858174.0,24355331.75,202883322.64,16905647.26,18676242.78,,,127008720.98,,22642150.84,,415329590.25,1091179456.94,,,,,,,1091179456.94,1506509047.19,311608250,209035993.92,55335943.14,,,,391080315.08,967060502.14,17131559.83,,,984192061.97,2490701109.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
