机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2354,天神娱乐,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,38321114.7,,,153388526.74,99364848.57,8562155.36,,,,202053770.15,,,27518660.95,529209076.47,,,,,,125440988.31,204524871.67,,,,,79000902.94,,,,190902.87,0.0,409157665.79,938366742.26,325800000.0,,26650874.94,92223295.7,8161390.25,2283930.42,935453.41,,4644038.27,21760155.35,,,0.0,482459138.34,,,,,,,0.0,0.0,482459138.34,93500000,229454201.27,8004300.16,,,,124949102.49,455907603.92,,,0.0,455907603.92,938366742.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,54122546.05,,,96906207.65,91319397.47,1919475.55,,,,205923931.39,,,2766263.63,452957821.74,,,,,,352309347.75,5349759.44,,,,,99259150.76,,,,290412.39,,457208670.34,910166492.08,350828400.0,,17338756.66,82771366.36,10121771.71,2446109.94,-21548943.43,735714.07,1350000.0,6372270.6,,,,450415445.91,,,,,,,,,450415445.91,93500000,228874489.07,8004300.16,,,,129372643.46,459751046.17,,-386.52,,459751046.17,910166492.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,21321356.45,,200000.0,112971046.93,89734535.8,12376720.28,,,,221384254.39,,,2766263.63,460754177.48,,,,,,351916121.23,7171971.32,,,,,98717398.58,,,,290412.39,,458095903.52,918850081.0,370828400.0,,16730109.46,72580935.26,11178801.39,2282876.82,-22895083.22,466291.4,1350000.0,6598296.2,,,,459120627.31,,,,,,,,,459120627.31,93500000,228874489.07,8004300.16,,,,129351050.98,459729453.69,,-386.52,,459729453.69,918850081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,39144749.44,,200000.0,135925320.75,99780002.47,7891416.58,,,,226678671.16,,,1766263.63,511386424.03,,,,,,349813854.31,42316349.05,,,,,98181048.98,,,,356558.8,,490667811.14,1002054235.17,412864000.0,,20372500.0,98611038.8,10036800.0,2775733.89,-22826475.05,1582558.34,1350000.0,5834975.9,,,,530601131.88,,,,,,,,,530601131.88,93500000,228874489.07,8004300.16,,,,141075960.58,471453103.29,,-1646.52,,471453103.29,1002054235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,12761108.08,,,118558659.37,109447833.96,8895951.43,,,,231657013.03,,,2766263.63,484086829.5,,,,,,357793699.98,45710716.44,,,,,98217303.28,,,,356558.8,,502078278.5,986165108.0,420864000.0,,12072500.0,91394336.02,9776404.81,2651108.23,-25638885.22,613333.4,416250.0,2736578.62,,,,514885625.86,,,,,,,,,514885625.86,93500000,228874489.07,8004300.16,,,,140881592.93,471279482.14,,19099.98,,471279482.14,986165108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-02-11,2013-12-31,2013-12-31,合并本期,定期报告,42418327.29,,,115626759.82,59418838.55,2361236.28,,,,244241616.62,,,5262660.02,469329438.58,,,,,,353479757.07,48303582.7,,,,,97671601.84,,,,719660.22,,500174601.83,969504040.41,415677520.0,,,86650058.73,13289234.12,2433202.52,-23615083.87,922326.76,3221250.0,2904749.27,,,0.0,501483257.53,,,,,,,,,501483257.53,93500000,228874489.07,8226503.41,,,,137420967.29,468020782.88,,-1176.89,,468020782.88,969504040.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,10715084.87,,300000.0,75693755.2,70961375.99,5292573.95,,,,243002467.82,,,5262660.02,411227917.85,,,,,,390994990.72,7295580.98,,,,,97257086.29,,,,719660.22,,496267318.21,907495236.06,366177520.0,,,81090445.48,9439436.8,2439964.62,-23223496.14,71588.42,1521250.0,1981093.18,,,0.0,439497802.36,,,,,,,,,439497802.36,93500000,228874489.07,8226503.41,,,,137397618.11,467997433.7,,-1176.89,,467997433.7,907495236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,14602570.91,,,55058375.52,31442552.27,4375208.27,,,,261959175.13,,,4262660.02,371700542.12,,,,,,385469338.1,7661367.7,,,,,96727473.31,,,,526569.66,,490384748.77,862085290.89,299180919.0,,,97930535.01,22120440.5,2540263.39,-24733428.79,74720.31,2140913.07,2282154.04,,,0.0,401536516.53,,,,,,,,,401536516.53,93500000,228874489.07,8226503.41,,,,129948958.77,460548774.36,,-1176.89,,460548774.36,862085290.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-10-14,2014-09-30,2014-09-30,合并本期,定期报告,153746705.91,,,80341579.39,11485418.77,101731248.59,,407671.24,,,,,50000000.0,397712623.9,231122112.0,,,8619745.63,,7124789.99,,,,,,4328892.49,,,,3494744.96,,254690285.07,652402908.97,,,,39786235.5,,9141663.75,17592248.22,,,1129428.71,,,0.0,67649576.18,,,,,,25708516.8,,25708516.8,93358092.98,222928707,-67937682.99,16166918.09,,,,388780444.46,559969146.71,-924330.72,30760.15,,559044815.99,652402908.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-02-12,2014-12-31,2014-12-31,合并本期,定期报告,228364950.08,,,86406366.23,3700484.57,15393028.33,,29269.86,,,,,219388.05,334113487.12,348731927.24,,,16499508.05,,8849658.22,,,,,,4260135.52,,,1459166.67,8447861.15,21800000.0,410048256.85,744161743.97,,,,8773251.85,1193205.0,16109597.39,16949952.03,,,11181588.43,,,0.0,54207594.7,,,,,,26937324.29,,26937324.29,81144918.99,222928707,-213966104.79,16408000.0,,,,479009826.83,662106533.94,910291.04,,,663016824.98,744161743.97,157726104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,205762227.23,,,124864343.25,17143562.39,28874761.62,,212628.57,,,,,81782473.85,458639996.91,353731927.24,,,17919243.78,,9298682.11,,,,,,4171805.23,,482417714.81,1167333.34,8517047.55,20800000.0,898023754.06,1356663750.97,323800000.0,,,29056715.74,1197729.0,11656939.44,15958909.26,,,214187282.91,,,0.0,595857576.35,,,,,,26937324.29,,26937324.29,622794900.64,222928707,-214764979.8,16408000.0,,,,552401705.82,734729398.07,-860547.74,,,733868850.33,1356663750.97,157755965.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,228271748.52,,,121862372.61,11655768.9,54535257.69,,133125.46,,,,,50187279.18,466645552.36,355490189.44,,,16583730.7,,8614631.95,,,,,,4148317.59,,482408071.52,875500.0,8599524.56,17800000.0,894519965.76,1361165518.12,341800000.0,,,35699164.85,688134.89,10948579.56,14524145.39,,,151469806.16,,,0.0,555129830.85,,,,,,26821244.56,,27105486.57,582235317.42,222928707,-213966104.79,16408000.0,,,,598555622.72,780841098.17,-1910897.47,,,778930200.7,1361165518.12,156914873.24,284242.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,117825869.54,,,122091815.43,35581222.58,57773807.95,,91683.76,,,,,70058.43,333434457.69,607003051.44,,,37181498.38,,7776239.15,,,,,,4015959.21,,482408071.52,3413855.27,8521674.91,17800000.0,1168120349.88,1501554807.57,305800000.0,,,42640441.38,289228.39,11924207.98,16622762.2,,,215739596.65,,,3590449.83,596606686.43,,,,,,26821244.56,,26821244.56,623427930.99,222928707,-213966104.79,16408000.0,,,,698641236.66,881125282.58,-2998406.0,,,878126876.58,1501554807.57,157113443.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,723548741.7,,,416323629.54,80968765.15,21908518.75,,59933.32,,,,4048524.77,154477715.95,1401335829.18,739128543.62,,,1395231063.29,,11491406.79,,,,,,15227362.76,,3664466682.0,4119243.64,17554240.0,57290565.8,5904509107.9,7305844937.08,317800000.0,,,90431085.87,23508308.57,34814376.71,23581457.04,773860.86,,473441564.74,,,9896919.49,974247573.28,,,1252890975.33,,,103470769.59,,1362554957.83,2336802531.11,292086511,3631979453.05,16408000.0,,268675000.0,,817928312.3,4973545736.25,-4503330.28,,,4969042405.97,7305844937.08,483818459.9,6193212.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,479391067.43,,,451209578.62,75690497.2,50885945.73,,,,,,3905232.56,32163995.86,1093246317.4,707146125.27,,,1417668970.79,,12228211.23,,,,,,13377627.23,,3664466682.0,5951059.57,17854866.51,64837735.4,5903531278.0,6996777595.4,42800000.0,,,139344254.2,21691842.51,22267529.24,18440959.59,303633.12,72437454.73,373827055.82,,,9819201.86,700931931.07,99895058.44,,1248272975.33,,,80639301.48,,1436285158.43,2137217089.5,292086511,3631979453.05,16408000.0,,268675000.0,,853696006.16,4865141230.84,-5580724.94,,,4859560505.9,6996777595.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,529553629.87,,,394892780.71,54246335.37,65423999.55,,920550.0,,,,3931132.91,31644343.3,1200660338.29,553039940.3,,,75431118.09,,10922030.71,,,,,,11536841.65,,3664466682.0,2228893.57,22929568.9,283867924.0,4624422999.22,5825083337.51,210800000.0,,,110817739.83,16064096.04,15436359.88,26003726.26,2899255.71,,365352565.27,,,8753945.22,756127688.21,99921400.0,,4618000.0,,,59710421.53,,172641261.7,928768949.91,292086511,3666047628.75,16408000.0,,268675000.0,,947463730.43,4897696303.32,-1381915.72,,,4896314387.6,5825083337.51,,,,,,,,,,,120047566.58,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,570936467.61,,,443116321.21,54131909.08,62142504.38,,1466500.68,,,,3767784.89,31376847.04,1286985901.47,706735981.98,,,71633965.89,,10329988.65,,,,,,9818727.73,,3664466682.0,4960149.77,22595324.5,314367924.0,4804908744.52,6091894645.99,205000000.0,,,115182108.24,13958729.58,4665756.42,14195886.35,5040273.97,,355736546.37,,,8609007.33,722388308.26,99921400.0,,4618000.0,,,79183089.01,,193781409.04,916169717.3,292086511,3685443149.59,16408000.0,,268675000.0,,1084036361.03,5177162539.59,-1437610.9,,,5175724928.69,6091894645.99,,,,,,,,,,,120047566.58,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,557389179.05,,,408152490.02,23391424.1,96162538.14,,,,,,1700761.84,57228634.92,1144025028.07,1463163300.46,,,67653795.96,,11796929.48,,,,,,41253832.45,,4552774567.44,8984312.23,33470720.83,67137735.4,6246235194.25,7390260222.32,61000000.0,,,89656271.74,14864072.4,26239487.02,18752442.06,312017.85,,715352762.88,,,3252460.28,929429514.23,99921400.0,,490716000.0,,,152667435.76,,751878387.18,1681307901.41,292086511,3557240569.05,16408000.0,,154792000.0,,1292228470.51,5710188836.61,-1236515.7,,,5708952320.91,7390260222.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,1343853656.22,,5929000.0,749874235.73,231933894.87,130734642.42,,,,46400580.66,,4726943.35,9706049.31,2523159002.56,1135338311.9,,,81129474.23,,29465636.41,,,,,,40404138.16,,8507148669.3,57331762.28,36086536.45,339537735.4,10226442264.1,12749601266.7,112000000.0,,,297837888.14,101550682.51,34236835.6,2313324.23,27877727.09,,4588930880.93,,,,5164747338.5,,989300575.34,490716000.0,,,107926896.42,,1602347070.15,6767094408.65,292086511,3557813962.51,16408000.0,,84448000.0,,1495109875.77,5812927172.83,169579685.21,,,5982506858.04,12749601266.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,1418456569.29,,5500000.0,883216865.26,177760838.4,132971434.42,,230968.65,,28474288.19,,518214.24,178874448.08,2826003626.53,1416511904.18,,,89122383.87,,29886236.8,,,,,,65332264.78,,8483595465.3,58748214.73,52803082.63,169137735.4,10365137287.7,13191140914.2,412000000.0,,,286996195.56,111697749.14,27118998.35,27190560.87,35481928.99,,2397207653.92,,,,3297693086.83,,990522219.18,490716000.0,,,122044148.15,,1616427147.65,4914120234.48,898677407,5039040238.34,16408000.0,,83741000.0,,1665874457.95,8056619049.11,220401630.63,,,8277020679.74,13191140914.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
