机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2762,金发拉比,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,399444400.0,,,,,,,,,,,,,,,,,,63362000.0,462806300.0,,,,,,,,,,,,,,61586100.0,,,,,,,,,61586100.0,,,,,,,,401220200.0,,,,401220200.0,462806300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,670137652.72,,,26673682.21,7941340.22,6678140.4,,893360.28,,104582209.75,,,0.0,816906385.58,,,,,,42466177.06,10368134.66,,,,,6171479.88,,,2408264.16,446321.55,1444000.0,63304377.31,880210762.89,,,,23176821.46,22851371.65,3788654.29,5362629.02,,17000000.0,10679128.87,,,0.0,82858605.29,,,,,,,,,82858605.29,68000000.0,433078618.45,30645227.61,,,,265628311.54,797352157.6,,,,797352157.6,880210762.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,609441111.73,,,36193869.84,3851178.75,4636571.63,,3240556.05,,133495778.95,,,,790859066.95,,,,,,42073800.74,10579053.74,,,,,8973556.31,,,2916286.73,446321.55,30888348.4,95877367.47,886736434.42,,,,31084652.58,31191198.78,3386833.4,611712.36,,,5922766.48,,,,72197163.6,,,,,,,,,72197163.6,119000000.0,382078618.45,30645227.61,,,,282815424.76,814539270.82,,,,814539270.82,886736434.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,556476416.96,,,36257159.55,2177277.47,4838520.54,,6317896.2,,134721672.47,,,4500806.09,745289749.28,,,,,,55500496.95,0.0,,,,,8853633.84,,,3874457.19,946634.36,90161713.04,159336935.38,904626684.66,,,,29476888.31,21618162.72,5878632.55,7721493.2,,,6499157.67,,,,71194334.45,,,,,,,,,71194334.45,119000000.0,382078618.45,37612875.32,,,,294740856.44,833432350.21,,,,833432350.21,904626684.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,508229973.99,,,35328496.67,3646634.73,5226224.77,,8248407.33,,148106540.72,,,0.0,708786278.21,,,,45500000.0,,54891743.6,,,,,,8771683.23,,,3605692.32,946634.36,90480708.04,204196461.55,912982739.76,,,,28444946.44,25950402.17,3892809.08,330588.64,,,6365302.16,,,,64984048.49,,,,,,,,0.0,64984048.49,119000000.0,382078618.45,37612875.32,,,,309307197.5,847998691.27,,,,847998691.27,912982739.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,511677407.71,,,40090494.91,3094191.68,5262036.95,,3933647.34,,156325659.94,,,3913367.91,724296806.44,,,,45500000.0,,53878048.46,,,,,,8766546.76,,,3608623.3,1206454.14,92607947.37,205567620.03,929864426.47,,,,30980703.8,19168047.08,4199727.8,6288605.67,,19040000.0,6791826.56,,,,86468910.91,,,,,,,,,86468910.91,119000000.0,382078618.45,37612875.32,,,,304704021.79,843395515.56,,,,843395515.56,929864426.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,326914356.12,,,42735331.53,3312977.56,6251570.88,,2019200.74,,167525925.02,,,190000000.0,738759361.85,,,,45500000.0,,53219069.03,,,,,,8710765.62,,,5357425.25,1206454.14,92326226.23,206319940.27,945079302.12,,,,38055636.69,20850780.2,4385367.3,12315330.98,,,6020439.94,,,0.0,81627555.11,,,,,,,0.0,,81627555.11,202300000.0,298778618.45,37612875.32,,,,324760253.24,863451747.01,,,,863451747.01,945079302.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,264373547.4,,0.0,40249467.19,774858.75,4258178.16,,2252250.2,,144032429.55,,,300834511.43,756775242.68,45500000.0,,,,,53704539.91,91029204.48,,,,,9555451.5,,,4591956.95,1373072.21,1343436.82,207097661.87,963872904.55,,,,20999855.37,21729975.08,8030997.39,18300535.11,,,7663162.05,,,,76724525.0,,,,,,,,,76724525.0,202300000.0,298778618.45,44961996.37,,,,341107403.72,887148379.55,,,,887148379.55,963872904.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,404907489.44,,,39056061.88,4600433.03,7870962.56,,2901002.5,,130209339.13,,,180000000.0,769545288.54,45500000.0,,,,,52717418.13,90630204.48,,,,,9452009.97,,,4182030.73,1373072.21,1703070.04,205557805.56,975103094.1,,,,18433599.19,29368362.36,4080335.66,12967764.37,,,6070320.8,,,,70920382.38,,,,,,,,,70920382.38,202300000.0,298778618.45,44961996.37,,,,358173917.42,904182711.72,,,,904182711.72,975103094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,金发拉比,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,247505008.98,,,37483559.22,8991281.97,11551775.83,,1620318.09,,142888455.46,,,275448386.88,725488786.43,45500000.0,,,51305805.58,,53459446.55,90630204.48,,,,,9757510.13,,,3880737.44,2032559.71,3159209.62,259725473.51,985214259.94,,,,36342401.89,27602383.8,4327641.76,12466677.51,,,7287866.65,,,,88026971.61,,,,,,,,,88026971.61,202300000.0,298778618.45,44961996.37,,,,351438265.73,897187288.33,,,,897187288.33,985214259.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
