机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600192,长城电工,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,287562951.28,485000.0,5029013.01,669314398.9,128620943.7,38145684.01,,,,421555820.33,,,3609741.5,1554323552.73,,,,233022438.57,,353901981.18,38587347.97,7132462.16,-2300.0,,,11515653.59,,,,,0.0,644157583.47,2198481136.2,354380251.23,,3000000.0,240476389.56,230643146.21,34894269.46,5944313.11,,,79199477.51,,49565660.0,10015789.51,1008119296.59,70128099.13,,8290112.34,470000.0,,9323766.44,0.0,88211977.91,1096331274.5,320500000,627838254.21,37877779.64,,,,99099388.43,1085315422.28,16834439.42,,0.0,1102149861.7,2198481136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,300733183.5,465000.0,7870000.0,648625287.83,106578965.9,61096103.23,,,,403500076.78,,,4502959.27,1533371576.51,,,,233372851.55,,346746950.74,35882824.24,7178440.45,,,,11302505.24,,,,,0.0,634483572.22,2167855148.73,389750251.23,,7000000.0,219871194.5,214813179.46,36561113.14,5010518.1,,,59589369.09,,39565660.0,12319063.23,984480348.75,55158099.13,,8517842.64,470000.0,,9323766.44,0.0,73469708.21,1057950056.96,320500000,627838254.21,37877779.64,,,,106038653.0,1092254686.85,17650404.92,,0.0,1109905091.77,2167855148.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,278306778.33,465000.0,4439500.0,655096250.64,140876843.32,73633993.3,,,,417934661.37,,,4023635.03,1574776661.99,,,,233497091.88,,340805145.51,34580073.19,2338342.12,-2300.0,,,11832668.39,,,,,0.0,623051021.09,2197827683.08,369950251.23,,5400000.0,256709293.73,197778632.72,39151586.3,5289158.88,,,79922639.06,,39565660.0,15701769.67,1009468991.59,53958099.13,,10975083.64,470000.0,,9323766.44,0.0,74726949.21,1084195940.8,320500000,627838254.21,37877779.64,,,,109650373.58,1095866407.43,17765334.85,,0.0,1113631742.28,2197827683.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,156616922.25,965000.0,3027630.49,664031022.8,102101681.85,207395580.39,,,1521683.31,508154880.04,,,2791440.96,1646605842.09,,,,246300485.15,,349124036.23,25813981.08,334927.72,,,,15039948.06,,,11600.0,,0.0,636624978.24,2283230820.33,362950251.23,,3700000.0,249354270.0,260367562.51,40883053.59,-849137.56,,,105838862.5,,46565660.0,14153200.64,1082963722.91,56729359.73,,,16112760.34,,6992824.81,0.0,79834944.88,1162798667.79,320500000,629312867.06,41667818.2,,,,109396499.34,1100877184.6,19554967.94,,0.0,1120432152.54,2283230820.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,185365507.99,965000.0,5509252.87,685642249.51,128320464.43,180795257.85,,,1521683.31,469620554.31,,,3994157.35,1661734127.62,,,,245599124.54,,342617243.64,26773352.51,366927.72,-52000.0,,,15150769.11,,,5800.01,,0.0,630461217.53,2292195345.15,370380251.23,,3700000.0,232101803.93,263041051.12,41114377.87,10082468.22,,,89088477.95,,46565660.0,13622698.54,1069696788.86,73126783.92,,,16956123.34,,6992824.81,0.0,97075732.07,1166772520.93,320500000,629312867.06,41667818.2,,,,114334348.51,1105815033.77,19607790.45,,0.0,1125422824.22,2292195345.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,146390225.19,465000.0,935000.0,655535784.91,103739202.33,255372206.98,,,,478103707.38,,,5990260.72,1646531387.51,,,,252986315.23,,334051479.94,26016404.63,383680.44,,,,14776300.36,,,,,0.0,628214180.6,2274745568.11,324050251.23,,3400000.0,244051306.85,241408597.91,42002176.37,7581086.21,,,118747550.2,,46565660.0,15981689.57,1043788318.34,69746783.92,,,19610563.54,,6992824.81,0.0,96350172.27,1140138490.61,320500000,629312867.06,41667818.2,,,,122538150.48,1114018835.74,20588241.76,,0.0,1134607077.5,2274745568.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,212585124.68,465000.0,5429262.94,703507687.9,95694118.6,240989969.93,,,,476092959.89,,,5127327.43,1739891451.37,,,,253305234.85,,327740975.63,25999146.37,322125.43,-174392.61,,,14762455.59,,,4200.01,,0.0,621959745.27,2361851196.64,409800251.23,,,282441837.19,257439238.51,46262057.32,-1688248.95,,,67714130.19,,46565660.0,17555254.86,1126090180.35,69746783.92,,,21140748.54,,6992824.81,0.0,97880357.27,1223970537.62,320500000,629312867.06,41667818.2,,,,125626132.41,1117106817.67,20773841.35,,0.0,1137880659.02,2361851196.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,300982139.08,465000.0,9234799.6,523152226.41,102379240.13,63177467.16,,,,382227176.05,,,2304043.51,1383922091.94,,,,182452043.77,,267346434.42,53315540.51,24275.89,,,,117761639.72,,,2016226.86,,0.0,622916161.17,2006838253.11,424370000.0,,2800000.0,231124684.06,119053875.01,25486349.18,-7556592.5,,247340.86,60690829.19,,35460000.0,854210.63,892530696.43,53256099.13,,7710000.0,37813411.79,,932824.24,,99712335.16,992243031.59,284790000,503773874.28,44231533.04,,,,133770632.53,966566039.85,48029181.67,,0.0,1014595221.52,2006838253.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,372191175.39,810500.0,4500122.77,652079363.2,121290832.37,78102201.74,,,,254623237.96,,,,1483597433.43,,,,183381084.49,,264445173.07,57987303.65,74736.4,602059.95,,,117278544.04,,,2243065.05,11318818.15,,637330784.8,2120928218.23,398370000.0,,,269592807.86,120285504.84,36675528.93,1164256.02,,247340.86,73758316.39,,8500000.0,,908593754.9,131406099.13,,7710000.0,38923411.79,,2795344.83,,180834855.75,1089428610.65,284790000,504182115.6,44409432.86,,,,144910687.5,978292235.96,53207371.62,,,1031499607.58,2120928218.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600192,长城电工,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,275983272.43,825500.0,5602587.42,604686380.27,196620976.22,69198705.01,,,,247765579.16,,,1367319.85,1402050320.36,,,,183312108.94,,260908438.32,66581024.95,12906.79,,,,116749538.1,,,2282428.61,10683077.92,,640529523.63,2042579843.99,322580000.0,,,290367764.49,117355534.03,34818682.6,4435524.42,885121.6,247340.86,55490930.13,,23400000.0,127801.0,849708699.13,95756099.13,,7438439.18,39255911.79,,318008.26,,142768458.36,992477157.49,284790000,503773874.28,44766949.8,,,,164834494.06,998165318.14,51937368.36,,,1050102686.5,2042579843.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
