机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600773,西藏城投,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,23909370.53,27000000.0,,174865854.96,22719044.21,456163499.42,,,,45480148.39,,,103505.46,750241422.97,,,,66027084.35,,40705977.63,2536528.91,,821000.0,,,12429206.41,,,162513.0,,0.0,122682310.3,872923733.27,543999937.84,,,-10459113.8,921940.29,720262.15,3791444.22,,,83928600.11,,,1027550.97,623930621.78,,,,,,,0.0,0.0,623930621.78,180330058,96378201.89,22139197.41,,,,-62726666.86,236120790.44,25908853.64,,-13038533.19,248993111.49,872923733.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,1957551.4,27000000.0,,260495087.71,23286787.89,383699328.15,,,,44192530.4,,,172541.04,740803826.59,,6302000.0,,33115283.35,,36931499.71,254298.76,,,,,11827121.37,,,130957.08,,0.0,88561160.27,829364986.86,583808233.98,,,11413879.0,1463082.75,618717.09,3807363.02,,,81329137.68,,,25059954.08,707500367.6,,,,,,,0.0,0.0,707500367.6,180330058,109804859.14,22139197.41,,,,-156323876.94,155950237.61,-204990.09,,-33880628.26,121864619.26,829364986.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1334842.31,27000000.0,,256557627.9,1430197.54,386366715.33,,,,44436070.64,,,1062559.3,718188013.02,,,,38168150.87,,36240174.35,2449079.09,,485.25,,,11822900.97,,,99401.16,,0.0,88780191.69,806968204.71,583657031.2,,,-10395931.84,2106187.9,958502.33,3700595.84,,,80999805.22,,,25668807.7,686694998.35,,,,,,,,0.0,686694998.35,180330058,109804859.14,22139197.41,,,,-157906774.2,154367340.35,-204990.09,,-33889143.9,120273206.36,806968204.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,3453230.98,24000000.0,,234403305.44,1617370.19,329845786.62,,,,42744769.62,,,20950.0,636085412.85,,6202000.0,,13671495.8,,53058436.24,239123.76,,,,,734688.56,,,67845.24,,0.0,73973589.6,710059002.45,585001656.83,,,6950143.68,1935996.62,1235566.66,4234979.55,,,81353663.77,,,2733624.64,683445631.75,,,,,,,0.0,0.0,683445631.75,180330058,111989727.71,22139197.41,,,,-243980063.66,70478919.46,-5662589.43,,-38202959.33,26613370.7,710059002.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,818823.12,24000000.0,,13347160.64,1765054.04,135854542.78,,,,8354336.76,,,232653.19,184372570.53,,,,14760536.62,,52044240.83,629083.76,,,,,733522.45,,,54609.89,,0.0,68221993.55,252594564.08,20344625.63,,,2241797.71,2104274.01,616519.42,1175489.57,,,151012800.26,,,2900515.79,180396022.39,,,,,,,0.0,0.0,180396022.39,180330058,112947403.08,18563587.66,,,,-238826460.99,73014587.75,3344626.53,,-4160672.59,72198541.69,252594564.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,2381143.06,24000000.0,,12682060.39,1852878.12,131595090.12,,,,10089950.76,,,418753.52,183019875.97,,,,10363713.72,,51647985.68,1444193.76,,,,,719534.7,,,49301.55,,0.0,64224729.41,247244605.38,20344625.63,,,2831287.89,4025056.73,929161.08,851699.88,,,146817451.79,,,3393454.23,179192737.23,,,,,,,0.0,0.0,179192737.23,180330058,112594575.31,18563587.66,,,,-242254841.52,69233379.45,2979637.24,,-4161148.54,68051868.15,247244605.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,3824559.89,24000000.0,,15473808.6,771316.05,124190924.99,,,,10855550.2,,,256441.26,179372600.99,,,,10628614.78,,49722174.28,2020793.76,,,,,701361.95,,,44825.09,,0.0,63117769.86,242490370.85,19144625.63,,,2406624.35,4725691.42,1118163.43,1354919.24,,,115934143.1,,,3765647.71,148449814.88,,,,,,,0.0,0.0,148449814.88,180330058,112594575.31,18563587.66,,,,-219549699.17,91938521.8,5250816.43,,-3148782.26,94040555.97,242490370.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,5165478.37,0.0,68950.8,26249271.48,1610193.65,75369956.93,,,,11037198.41,,,96501.52,119597551.16,,,,9387205.47,,21680447.38,293614.0,,,,,697775.02,,,118324.04,,0.0,32177365.91,151774917.07,12581700.0,,,1924912.57,2220268.81,1067843.65,4208510.97,,,49324937.37,,,4499487.53,75827660.9,,,,,,,0.0,0.0,75827660.9,180330058,112594575.31,18563587.66,,,,-239293543.67,72194677.3,9944136.18,,-6191557.31,75947256.17,151774917.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,6549702.84,,,30692668.12,2161353.03,65684585.31,,,,10096036.72,,,,115184346.02,,,,12958356.43,,21634882.0,287904.0,,,,,679154.75,,2996294.06,70911.3,,,38627502.54,153811848.56,11581700.0,,,2256558.13,7326708.36,1572049.69,1193142.46,,,45979672.25,,,,69909830.89,,,,,,,,,69909830.89,228863343,64414118.08,16686860.17,,,,-239231843.3,68649212.94,15252804.73,,-2083265.01,83902017.67,153811848.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773,西藏城投,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1847080.29,,,30853626.2,1758412.59,64628204.41,,,,11361584.49,,,,110448907.98,0.0,,,9110188.89,,21124855.59,357904.0,,,,,659501.15,,2996294.06,95140.21,,,34343883.9,144792791.88,10581700.0,0.0,600000.0,2628274.5,9318934.8,1690632.51,714312.06,,,42715181.32,,,,68249035.19,,,,,,,,,68249035.19,228863343,64061290.31,16686860.17,,,,-242585361.92,63337331.11,13206425.58,,-3688800.45,76543756.69,144792791.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
