机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
691,ST亚太,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,5633872.65,,480000.0,28744323.17,19436124.25,171898073.46,,707625.0,,58852793.35,,,124433.54,285877245.42,,125800000.0,,19700584.83,,207712840.02,2549808.69,,,,,179745867.88,,,,,0.0,535509101.42,821386346.84,271803646.0,,,42424375.45,8045533.21,756254.84,5731245.84,,,32471116.76,,,11402679.06,372634851.16,,,,,,,,0.0,372634851.16,258180000,218104988.12,15216301.45,,,,-62318470.77,429182818.8,19568676.88,,0.0,448751495.68,821386346.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,43076695.5,,466870.0,9857542.52,10522001.86,221207499.71,,1415250.0,,50217088.33,,,70579.51,336833527.43,,125800000.0,,22140476.45,,203504222.66,3345446.63,,,,,178926812.09,,,,,0.0,533716957.83,870550485.26,286803646.0,,35000000.0,36295688.03,2791713.82,855885.98,4042798.83,,,55183926.64,,,13277438.55,434251097.85,,,,,,,,0.0,434251097.85,258180000,218104988.12,15216301.45,,,,-73647039.75,417854249.82,18445137.59,,0.0,436299387.41,870550485.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,40664578.43,,794810.0,13868758.16,14784875.62,167965702.03,,2122875.0,,59223964.82,,,67227.54,299492791.6,,125800000.0,,23043064.95,,199286644.59,4554116.55,,,,,177778659.49,,,,,0.0,530462485.58,829955277.18,250403646.0,,35000000.0,38487438.48,3027814.13,890017.06,4243424.81,,,45566544.07,,,14171844.38,391790728.93,,,,,,,,0.0,391790728.93,258180000,218104988.12,15216301.45,,,,-71991275.64,419510013.93,18654534.32,,0.0,438164548.25,829955277.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,52759762.79,,1130296.0,13538109.36,24420902.6,119576858.6,,2830500.0,,64717692.51,,,85968.48,279060090.34,,125800000.0,,23563113.73,,194958790.68,4347748.57,359309.57,,,,210356681.59,,,,,0.0,559385644.14,838445734.48,263403646.0,,,35222585.96,3677578.69,885993.81,3760535.31,,,43517968.32,,,16944215.57,367412523.66,,,,,,,,0.0,367412523.66,258180000,218104988.12,15216301.45,,,,-41872532.87,449628756.7,21404454.12,,0.0,471033210.82,838445734.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,35795132.6,,,8741175.84,28054564.89,108285445.24,,3538125.0,,67305121.38,,,61630.93,251781195.88,,125800000.0,,24432916.04,,190327980.34,7539952.85,359309.57,,,,209259001.05,,,,,0.0,557719159.85,809500355.73,263403646.0,,,36016282.58,2912795.09,706131.66,2483294.89,,,16773888.52,,,18807615.48,341103654.22,,,,,,,,0.0,341103654.22,258180000,218104988.12,15216301.45,,,,-44270530.18,447230759.39,21165942.12,,0.0,468396701.51,809500355.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,1620531.29,,177530.7,11489846.26,14011161.84,125900161.84,,4245750.0,,71629581.34,,,56555.82,229131119.09,,125800000.0,,26458525.19,,186824421.32,9994502.65,,,,,208118466.34,,,,,0.0,557195915.5,786327034.59,261203646.0,,,26083317.94,2905717.46,719960.25,2976943.0,,,30491603.62,,,549559.08,324930747.35,,,,,,,,0.0,324930747.35,258180000,218736309.47,15216301.45,,,,-51369034.56,440763576.36,20632710.88,,0.0,461396287.24,786327034.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,3466328.68,,200000.0,1280933.62,349895.68,129987367.26,,707625.0,,72408093.54,,,143596.83,208543840.61,,116521005.0,,26222393.71,,182386589.64,10798570.77,,,,,206977931.63,,,,,0.0,542906490.75,751450331.36,243178901.0,,,5368147.93,7373720.65,590327.72,2805637.33,,,31411582.41,,,1551804.2,292280121.24,,,,,,,,0.0,292280121.24,258180000,218736309.47,15216301.45,,,,-53295660.03,438836950.89,20333259.23,,0.0,459170210.12,751450331.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,5173228.76,,500000.0,6113897.68,55360446.26,177961368.21,,1382021.12,,22173446.8,,,98382.95,268762791.78,,12669164.27,,0.0,,108017425.83,11113714.79,,,,,188627528.0,,,,,0.0,320427832.89,589190624.67,148500000.0,,,22416944.04,2481837.84,169696.56,3918015.81,,,7176769.55,,,1153539.68,185816803.48,,,,,,,,0.0,185816803.48,323270000,153014988.12,15216301.45,,,,-125992441.3,365508848.27,37864972.92,,0.0,403373821.19,589190624.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1630443.61,0.0,180000.0,6861348.23,71429380.73,175834983.17,,1462982.1,,25078911.52,,0.0,71868.06,282549917.42,,12669164.27,,,,105324394.61,11628782.06,,,,,187579380.6,,,,6959207.21,,324160928.75,606710846.17,148500000.0,,,42885391.44,1551570.41,66817.06,3729204.61,,,5594015.96,,,1497082.54,203824082.02,,,,,,,,,203824082.02,323270000,153014988.12,15216301.45,,,,-122816872.37,368684417.2,34202346.95,,,402886764.15,606710846.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,349944.25,,125753.8,6804365.77,94535317.42,192716213.47,,1551349.52,,22307421.09,,,17853.12,318408218.44,0.0,12669164.27,,24491797.23,,102635527.68,11861587.6,,,,,186531233.2,,,,6958498.45,,345147808.43,663556026.87,148400000.0,0.0,,40583741.54,2206953.88,-4927.58,4100034.31,,,26555885.17,,,1491730.43,223333417.75,,,,,,,,,223333417.75,323270000,153014988.12,15216301.45,,,,-81782746.45,409718543.12,30504066.0,,,440222609.12,663556026.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,718377.61,,64102.5,7162334.65,57594310.75,177898974.14,,1610261.13,,25384505.96,,,,270432866.74,0.0,12669164.27,,55306061.64,,100412573.01,12007269.4,,,,,185489813.3,,,,6910367.05,,372795248.67,643228115.41,148300000.0,0.0,,28604598.57,3188814.48,87087.57,3201521.28,,,25801236.01,,,2398574.15,211581832.06,,,,,,,,,211581832.06,323270000,153014988.12,15216301.45,,,,-86295521.19,405205768.38,26440514.97,,,431646283.35,643228115.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,12214039.25,,1158020.0,8915215.3,36237190.07,151226438.18,,647621.12,,28278794.94,,,98382.95,238775701.81,0.0,,,126037969.62,,97840344.64,12158683.94,,,,,184450635.9,,,,4303974.45,,424791608.55,663567310.36,146289495.37,0.0,,44710732.08,2667004.51,203705.94,3625904.17,1747670.26,,47513735.96,,,,246758248.29,,,,,,,,,246758248.29,323270000,152204988.12,15216301.45,,,,-100775328.45,389915961.12,26893100.95,,,416809062.07,663567310.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,8472816.93,,228944.0,5874298.29,47643178.03,153146838.16,,647621.12,,34253230.91,,,272885.15,250539812.59,,,,126130630.83,,95138504.87,12181089.48,,,,,183398003.5,,,,1319807.53,,418168036.21,668707848.8,146289495.37,,,54764454.13,6228683.88,-112313.25,2986058.81,2636300.26,,46719219.56,,,,259511898.76,,,,,,,,,259511898.76,323270000,152204988.12,15216301.45,,,,-105303446.24,385387843.33,23808106.71,,,409195950.04,668707848.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,5124803.2,,760000.0,6456009.78,90764966.81,119524256.54,,647621.12,,12596789.77,,,187729.25,236062176.47,,,,126204824.25,,92581123.41,12184150.85,,,,,182358826.1,,,,5429605.96,,418758530.57,654820707.04,146289495.37,,,48987515.62,2667004.51,203633.44,3932093.48,6135698.94,,44745102.07,,,,252960543.43,,,,,,,,,252960543.43,323270000,152204988.12,15216301.45,,,,-106539916.39,384151373.18,17708790.43,,,401860163.61,654820707.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,ST亚太,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,737118.7,,200000.0,4450487.06,190911729.21,26584403.75,,647621.12,,11332378.38,,,102573.35,234966311.57,0.0,,,126885066.92,,89945261.63,12064732.77,,1702.0,,,181437151.58,,,,5429605.96,,415763520.86,650729832.43,146289495.37,0.0,,48419055.12,2667004.51,504992.14,4103974.84,8097799.05,,46210331.59,,,,256292652.62,,,,,,,,,256292652.62,323270000,152204988.12,15216301.45,,,,-109981571.2,380709718.37,13727461.44,,,394437179.81,650729832.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
