机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
11,深物业A,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,157195069.94,9954291.22,,72158420.6,11151819.43,129133957.66,,,,1412485789.81,,,823336.22,1792902684.88,,,,111746804.92,,272581660.35,,,,,,72695205.63,,,,3810947.07,0.0,460834617.97,2253737302.85,392180000.0,,,428761256.17,234684709.79,13796689.1,58084203.38,,,129697880.54,,132000000.0,117178304.4,1506383043.38,59000000.0,,,,,,121096036.15,180096036.15,1686479079.53,541799175,399320441.91,62919127.11,,,,-436780520.7,567258223.32,,,0.0,567258223.32,2253737302.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,214802017.49,8717984.71,,72070621.2,5463558.19,128351520.42,,,,1240438311.95,,,1241429.36,1671085443.32,,,,111488734.63,,255994184.67,,,,,,72216289.29,,,,7344788.97,0.0,447043997.56,2118129440.88,400120000.0,,,322925611.78,240994393.44,14206669.5,39055313.8,,,117031226.15,,173000000.0,111689024.48,1419022239.15,,,,,,,116886950.78,116886950.78,1535909189.93,541799175,25042365.73,62919127.11,,,,-47540416.89,582220250.95,,,0.0,582220250.95,2118129440.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,183575536.48,8717984.71,,76184920.28,5310586.59,133317168.79,,,,1154093591.41,,,1612613.35,1562812401.61,,,,111506418.67,,252697017.85,,,,,,,,,,10941757.62,71737372.95,446882567.09,2009694968.7,478475231.56,,,291214519.55,240386731.57,14516550.08,28644538.6,,,110471038.74,,20000000.0,112184537.07,1295893147.17,,,,,,,116569812.17,116569812.17,1412462959.34,541799175,25042365.73,62919127.11,,,,-32528658.48,597232009.36,,,0.0,597232009.36,2009694968.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,239369714.75,2711330.56,,66308666.23,790390.05,118649909.55,,,,962316422.67,,,1316346.72,1391462780.53,,,,80130407.21,,247663192.0,,,,,,71791587.88,,,,1487843.84,0.0,401073030.93,1792535811.46,462202117.37,,,230313501.65,48792595.08,17504689.62,43664610.8,,,113290385.89,,,112465154.32,1028233054.73,,,,,,,114044363.95,114044363.95,1142277418.68,541799175,25269249.52,65959753.29,,,,17230214.97,650258392.78,,,0.0,650258392.78,1792535811.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,168735939.34,2711330.56,,70364898.86,1068047.14,119743241.74,,,,965194015.73,,,1255577.4,1329073050.77,,,,80228820.59,,242849919.11,20000.0,,,,,71304762.16,,,,1695707.52,0.0,396099209.38,1725172260.15,456220000.0,,,205576436.86,53840236.55,12020774.68,129889184.01,,93638.73,1140871.2,,,114089146.74,972870288.77,,,,,,,110951360.28,110951360.28,1083821649.05,541799175,25269249.52,65959753.29,,,,8322433.29,641350611.1,,,0.0,641350611.1,1725172260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,109153113.91,4061754.45,,68789236.64,1400297.07,94254550.74,,,,946449321.14,,,2633840.65,1226742114.6,,,,78451724.59,,237569309.12,,,,,,70817936.44,,,315000.0,1071813.69,0.0,388225783.84,1614967898.44,424280000.0,,,191213344.28,37003371.96,14911839.84,41098197.76,,,62155073.21,,,103666266.86,874328093.91,9740620.25,,,,,,113128296.76,122868917.01,997197010.92,541799175,25269249.52,64595341.62,,,,-13892878.62,617770887.52,,,0.0,617770887.52,1614967898.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,74254706.33,4058548.05,,70150693.25,1131484.22,92591836.73,,,,958175839.14,,,1698281.6,1202061389.32,,,,78138722.21,,232492603.0,,,,,,70331110.72,,,297501.0,1464737.34,0.0,382724674.27,1584786063.59,405280000.0,,,188366844.82,46890025.49,14453970.7,36109153.18,,,55722416.17,,,104727119.5,851549529.86,16117530.94,,,,,,113591549.37,129709080.31,981258610.17,541799175,25269249.52,64595341.62,,,,-28136312.72,603527453.42,,,0.0,603527453.42,1584786063.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,90656860.05,18677358.76,,67243523.18,1362821.22,119826585.16,,,,941682185.18,,,2481948.0,1241931281.55,,,,79828127.65,,251428102.23,,,,,,70020245.0,,,280002.0,437063.77,0.0,401993540.65,1643924822.2,409889914.94,,,188840144.75,23228626.96,17382843.32,39423622.68,,,67793233.42,,,123361517.22,869919903.29,49723313.87,,,,,,140361392.44,190084706.31,1060004609.6,541799175,25332931.52,62919127.11,,,,-46131021.03,583920212.6,,,0.0,583920212.6,1643924822.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,73868414.28,22662096.5,,74125299.18,1490105.01,78111215.22,,,,940454976.4,,,1856912.11,1192569018.7,15062955.6,,,70448397.93,180320187.73,124895692.02,,,87197.65,,,69617157.28,,,262503.0,8724253.67,,469418344.88,1661987363.58,409233467.78,,,194967724.02,23855716.85,21011886.61,33068746.63,,,122202064.58,,,,804339606.47,64540748.01,,,,63914583.91,,136168126.36,264623458.28,1068963064.75,541799175,32892796.92,62919127.11,,,,-45434884.45,592176214.58,848084.25,,,593024298.83,1661987363.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,深物业A,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,129892354.85,23959456.47,,73251691.33,2549233.58,75133210.16,,,,952696859.98,,,3042279.54,1260525085.91,11487507.6,,,71058472.5,178311785.01,121213595.3,,,,,,68870633.56,,,245004.0,8810048.47,,459997046.44,1720522132.35,404205408.12,0.0,,174986089.3,24282156.87,28656034.29,32456698.87,,,130770217.36,,,,795356604.81,146285947.11,,,,63914583.91,,134823740.45,345024271.47,1140380876.28,541799175,29502688.92,62919127.11,,,,-54940498.93,579280492.1,860763.97,,,580141256.07,1720522132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
