机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
655,金岭矿业,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,67485024.39,,,221199868.85,63172628.58,271073655.44,,,,332362989.9,,,0.0,955294167.16,,,,2257391.21,,375172575.15,21638924.88,,,,,22325671.71,,,,,0.0,421394562.95,1376688730.11,347099512.34,,19580000.0,100996561.59,60007871.7,-198019.83,53730991.51,,,74814289.52,,246282700.0,9434127.65,911748034.48,62000000.0,,,,,,,62000000.0,973748034.48,259254374,188174640.55,49067004.37,,,,-122846618.93,373649399.99,33973049.3,,-4681753.66,402940695.63,1376688730.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,67651203.25,0.0,0.0,221291623.02,54167516.99,280428338.08,,0.0,0.0,335632972.1,,0.0,0.0,959171653.44,,0.0,,2253623.92,,366498509.24,20170057.01,0.0,0.0,,,22168949.52,,,0.0,0.0,0.0,411091139.69,1370262793.13,347019512.34,,19580000.0,100873168.02,62291546.36,-1036275.47,54589471.52,,0.0,76402041.26,,258282700.0,22105351.29,940107515.32,50000000.0,0.0,0.0,0.0,,0.0,0.0,50000000.0,990107515.32,259254374,189108328.09,49067004.37,,,,-146789068.51,350640637.95,34832444.32,0.0,-5317804.46,380155277.81,1370262793.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,53301932.74,0.0,149235.0,214796511.12,63412524.22,278795359.4,,0.0,0.0,315905351.29,,0.0,102155.9,926463069.67,,0.0,,-2249724.03,,357769301.42,19857753.01,0.0,0.0,,,22012227.33,,,0.0,,0.0,397389557.73,1323852627.4,347019512.34,,20150000.0,95775973.1,61588638.17,-1228321.79,55057299.77,,0.0,74187258.54,,258282700.0,35660133.54,946493193.67,50000000.0,0.0,0.0,0.0,,,0.0,50000000.0,996493193.67,259254374,189287217.34,49067004.37,,,,-170867268.6,326741327.11,34421675.98,0.0,-33803569.36,327359433.73,1323852627.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,46760337.55,0.0,149235.0,191916712.25,61136047.03,286381726.41,,0.0,0.0,313714330.6,,0.0,0.0,900058388.84,,0.0,,2534208.36,,348499096.0,19291073.01,0.0,0.0,,,21891503.85,,,0.0,0.0,0.0,392215881.22,1292274270.06,356561392.34,,0.0,82565768.02,61430906.55,-1888922.52,55910833.88,,0.0,106274799.23,,264650600.0,51258229.25,976763606.75,38000000.0,0.0,0.0,0.0,,0.0,0.0,38000000.0,1014763606.75,259254374,194478770.86,49067004.37,,,,-201516169.52,301283979.71,33986861.22,0.0,-57760177.62,277510663.31,1292274270.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,44616162.95,0.0,0.0,193962567.38,62651851.83,293662823.51,,0.0,0.0,315624092.52,,0.0,0.0,910517498.19,,0.0,,2511106.4,,339138236.41,19165330.51,0.0,,,,21743781.36,,,0.0,0.0,0.0,382558454.68,1293075952.87,356541392.34,,0.0,76504081.23,62820058.07,-699083.15,56281390.17,,0.0,116283120.71,,274650600.0,69001227.6,1011382786.97,28000000.0,0.0,0.0,0.0,,0.0,0.0,28000000.0,1039382786.97,259254374,196082514.12,49067004.37,,,,-207248608.07,297155284.42,33164126.5,0.0,-76626245.02,253693165.9,1293075952.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,45168104.72,0.0,0.0,189498531.58,61439412.73,298135361.31,,0.0,0.0,318480712.55,,0.0,0.0,912722122.89,,0.0,,2488004.44,,330227177.51,19337880.51,0.0,0.0,,,21596058.87,,,0.0,0.0,0.0,373649121.33,1286371244.22,356541392.34,,0.0,78163470.22,59450777.75,-548845.32,57152826.2,,0.0,121580127.93,,284650600.0,81173830.76,1038164179.88,18000000.0,0.0,0.0,0.0,,0.0,0.0,18000000.0,1056164179.88,259254374,196188799.96,49067004.37,,,,-214957175.87,289553002.46,33515894.04,0.0,-92861832.16,230207064.34,1286371244.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,21822187.1,,70655800.0,53596244.46,,2398372.54,,,,22833251.5,,,0.0,171305855.6,,,,,,239477928.64,16803148.42,,,,,318992510.51,,,,,0.0,575273587.57,746579443.17,147651319.0,,,36114945.29,1199447.98,814851.37,5700506.33,,,243803805.03,,,1560000.0,436844875.0,,,,,,,,0.0,436844875.0,259254374,196334133.0,49067004.37,,,,-194920943.2,309734568.17,,,0.0,309734568.17,746579443.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-02-02,2006-12-31,2006-12-31,合并本期,定期报告,7331565.48,,152443944.85,17443727.97,1388578.16,418350.14,,,,28829487.58,,,0.0,207855654.18,,,,,,253898042.93,2442752.91,,,,,317003543.58,,,,,0.0,573344339.42,781199993.6,135737938.0,,,6891800.08,2543035.14,1855792.58,6482331.65,,,35528215.14,,,2031032.96,191070145.55,,,,,,,,0.0,191070145.55,321254374,364466993.6,49067004.37,,,,-144658523.92,590129848.05,,,0.0,590129848.05,781199993.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,9271848.47,,198587104.85,16523356.18,4498875.65,5286050.85,,,,30550741.29,,,,264717977.29,,,,,,250438094.17,2442752.91,,,,,315025480.11,,,,759694.35,,568666021.54,833383998.83,135737938.0,,,15132907.97,2632310.1,4258201.01,25449517.47,2356653.67,,15375478.71,,,,200943006.93,,,,,,,,,200943006.93,321254374,364466993.6,49067004.37,,,,-102347380.07,632440991.9,,,,632440991.9,833383998.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,14458830.44,,284862840.0,16628827.99,2043372.68,6158052.58,,,,26799633.99,,,,350951557.68,0.0,,,,,250622592.88,3008788.33,,,,,313047416.64,,,,793743.01,,567472540.86,918424098.54,118910918.0,0.0,,17626551.24,2992481.82,22577423.14,50355291.64,3132541.05,,28013840.3,,,,243609047.19,,,,,,,,,243609047.19,321254374,364466993.6,49067004.37,,,,-59973320.62,674815051.35,,,,674815051.35,918424098.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
