机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600822,上海物贸,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,135456346.98,1491270.0,243601391.33,188807706.72,206242084.86,31776583.68,,,,273797185.61,,,515764.0,1081688333.18,,,,77309280.17,,221304995.53,11060570.89,,,,,9281855.35,,,3857558.82,,0.0,322814260.76,1404502593.94,645543946.72,,155000000.0,55278972.89,185486972.56,8338580.38,972362.62,,50060.16,13804159.6,,,299648.31,1064774703.24,12323812.38,,,,,,0.0,12323812.38,1077098515.62,252720298,37705046.0,19564821.87,,,,173349.15,310163515.02,17240563.3,,0.0,327404078.32,1404502593.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,395074381.23,0.0,278412661.83,441720952.49,441903219.45,72914880.91,,,,680835266.66,,,319253.1,2311180615.67,,,,217042219.99,,175951602.95,53353012.05,,5600.0,,,9220284.07,,,1775746.58,,0.0,457348465.64,2768529081.31,829791346.65,,353412066.77,394554568.04,346843076.14,23875309.41,-17809417.9,,32613972.48,158489708.92,,,6618807.47,2128389437.98,11991585.97,,,,,73920113.33,0.0,85911699.3,2214301137.28,252720298,187785276.1,22889363.98,,,,1174905.52,464569843.6,90113782.49,,-455682.06,554227944.03,2768529081.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,428511577.03,,293012828.51,278416594.84,546694703.85,40859641.4,,,,742151289.15,,,633520.94,2330280155.72,,,,219166386.87,,182181588.98,60748195.68,,-61400.4,,,9186740.79,,,1541215.21,,0.0,472762727.13,2803042882.85,937706469.4,,398868200.0,188231602.84,399228289.24,22648276.07,-18298116.08,,32727243.86,186943995.86,,,5425513.79,2153481474.98,11039441.45,,,,,73920113.33,,84959554.78,2238441029.76,252720298,187785276.1,22889363.97,,,,9541908.54,472936846.61,92428363.47,,-763356.99,564601853.09,2803042882.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,540901701.62,0.0,292298918.61,225169047.65,402042044.1,28729152.35,,39297.95,,557916814.07,,,204073.71,2047301050.06,,,,231147743.11,,222270318.5,123814329.94,,643613.33,,,9111114.59,,,1473141.92,,0.0,588460261.39,2635761311.45,939457861.27,,318545100.0,180318064.53,198028652.65,21578617.43,-20089662.76,,687948.91,323781139.87,,,430458.64,1962738180.54,10719096.26,,,,,73920113.33,0.0,84639209.59,2047377390.13,252720298,189908257.88,39085932.92,,,,11079716.57,492794205.37,96036518.13,,-446802.18,588383921.32,2635761311.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,392146439.85,0.0,326833032.39,371193749.0,463345047.86,86028708.49,,60102.75,,635815338.91,,,355334.63,2275777753.88,,,,241140648.78,,222297535.48,134525823.3,,647068.13,,,8966002.71,,,1715869.38,,0.0,609292947.78,2885070701.66,882283976.21,,374119100.0,221963541.11,309645416.0,22002772.32,-17000297.68,,687948.91,405543390.0,,,1359588.58,2200605435.45,10212931.47,,,,,73920113.33,0.0,84133044.8,2284738480.25,252720298,189908257.88,39085932.92,,,,20695514.84,502410003.64,98516139.06,,-593921.29,600332221.41,2885070701.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,477373440.14,0.0,318570881.52,237036521.13,392910663.27,36647117.62,,81138.71,,821543366.49,,,57042.14,2284220171.02,,,,245894257.83,,213161887.79,157396092.23,,781734.33,,,8906769.03,,,1200333.07,314266.52,0.0,627655340.8,2911875511.82,877570526.82,,628014000.0,195630053.25,221847714.39,23640177.28,-50519565.9,,868087.15,303712091.88,,,4329166.91,2205092251.78,10446960.62,,,,,73920113.33,0.0,84367073.95,2289459325.73,252720298,189820961.93,39085932.92,,,,40630187.29,522257380.14,101003355.12,,-844549.17,622416186.09,2911875511.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,553715280.24,0.0,271585769.51,223645732.32,330014616.63,25587060.89,,,,965944724.4,,,1127714.55,2371620898.54,,,,259343614.53,,209162445.01,180165869.72,,16392.69,,,8847535.35,,,1236426.74,223077.48,0.0,658995361.52,3030616260.06,818499379.58,,669650900.0,181245227.27,197410029.2,25918127.04,-52030265.02,,618747.15,445745938.87,,,7306153.52,2294364237.61,15629976.69,,,,,73920113.33,0.0,89550090.02,2383914327.63,252720298,189820907.93,39085932.92,,,,61699727.92,543326866.77,104119128.58,,-744062.92,646701932.43,3030616260.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,456462416.07,0.0,208576672.6,227163176.1,227986482.94,48724697.61,,,1296288.0,835017669.1,,,1122021.42,2006349423.84,,,,236660624.48,,263306677.89,204596663.8,,,,,9326155.87,,,3307704.84,,0.0,717197826.88,2723547250.72,699440870.8,,464822761.0,130631665.92,160257983.26,23618879.51,-34689413.6,,869615.54,513645601.67,,800000.0,323750.0,1959721714.1,13833052.65,,,,,73920113.33,0.0,87753165.98,2047474880.08,252720298,191787504.39,53027462.83,,,,65376140.9,563101413.49,114100612.06,190007.37,-1129654.91,676072370.64,2723547250.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,395750804.95,,200271369.77,419925465.82,792450075.27,162605304.85,,,1216108.97,1177801303.03,,,2407231.86,3152427664.52,38295830.44,,,242895979.67,9963907.91,221426103.96,253506363.89,,,,,9249937.33,,,3277532.75,3285630.93,,781901286.88,3934328951.4,877322372.92,,644549325.0,444389537.66,481530150.51,33996439.47,-49546747.54,1384472.01,869615.54,676057753.07,,800000.0,793175.7,3112146094.34,13822161.91,,,,,73969828.97,,87791990.88,3199938085.22,252720298,224741238.27,53786476.33,,,,85313729.42,616770058.01,117620808.17,208315.99,,734390866.18,3934328951.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,570295522.93,,265593141.07,307345814.86,609308838.27,75792038.78,,,1296288.0,1188153300.39,,,8043.6,3017792987.9,136235466.25,,,241166783.38,9871204.82,217620959.47,261557253.24,,2910.57,,,9173718.79,,,3270566.91,3285630.93,,882184494.36,3899977482.26,1000911500.37,0.0,718137775.0,216521081.75,482875626.08,39193186.46,-67076701.34,2197615.34,1025234.74,563050738.52,,400000.0,303042.5,2957539099.42,12969838.26,,,,,73969828.97,,86939667.23,3044478766.65,252720298,321642093.05,53786476.33,,,,107786891.26,736167102.25,119331613.36,231343.61,,855498715.61,3899977482.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,580960054.69,,230112437.39,293550445.51,673981005.64,71712796.6,,,1296288.0,1225099223.15,,,322989.54,3077035240.52,187597047.12,,,245713464.27,9778501.73,218722517.21,346674401.92,,,,,9097500.41,,,14263808.23,3285630.93,,1035132871.82,4112168112.34,1199151369.08,0.0,585093250.0,256753435.29,463959531.9,33241391.84,-39873170.16,819730.01,1338743.62,594611802.05,,400000.0,122615.9,3095618699.53,12961916.26,,,,,73969828.97,,86931745.23,3182550444.76,252720298,373238635.47,53687630.99,,,,126800118.9,806678026.97,122939640.61,231343.61,,929617667.58,4112168112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600822,上海物贸,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,791136358.65,,316310591.83,198618463.64,559559019.94,39702145.2,,,9270243.68,1030291924.14,,,16312.4,2944905059.48,197888713.74,,,215637568.4,9685798.64,318760074.56,114094329.69,,,,,132789013.49,,,13863338.69,4326762.24,,1007045599.45,3951950658.93,1557569331.05,0.0,481435550.0,123604725.67,357846950.03,14593464.75,-34089460.82,1365381.44,1089219.62,407685379.32,,900000.0,,2912000541.06,12012827.86,,,,,121868771.77,,133881599.63,3045882140.69,252720298,335749422.0,30509538.37,,,,168641791.49,787754875.3,118313642.94,133825.44,,906068518.24,3951950658.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
