机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
909,数源科技,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,190879515.63,59420000.0,60602415.36,30590371.63,61328028.2,2177353.26,,600000.0,,675532716.11,,,1041551.88,1082171952.07,,,,900000.0,,73564565.45,10841747.23,,,,,114418.69,,,2862864.45,,0.0,88283595.82,1170455547.89,100000000.0,,131504917.51,112431996.31,242813755.52,4678385.57,-20026199.32,,,14338185.89,,35058712.5,1961966.66,622761720.64,27450.0,,,550000.0,,,,577450.0,623339170.64,196000000,322107560.95,8605900.05,,,,14819869.64,541533330.64,5583046.61,,0.0,547116377.25,1170455547.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,216570205.9,8520000.0,22422098.32,31273960.49,76837838.7,3431270.62,,,,660330996.06,,,755049.19,1020141419.28,,,,900000.0,,71948715.73,24806439.07,,,,,100472.77,,,2796055.82,,0.0,100551683.39,1120693102.67,60000000.0,,114454062.47,66618144.27,225017057.36,4664546.36,-16900593.99,,,51890842.98,,35000000.0,928017.07,541672076.52,30000000.0,,,550000.0,,,,30550000.0,572222076.52,196000000,322136001.79,8605900.05,,,,16019597.71,542761499.55,5709526.6,,0.0,548471026.15,1120693102.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,157938265.33,8990000.0,31029543.59,68087356.87,76160379.45,3625421.35,,,,664780970.98,,,441797.58,1011053735.15,,,,900000.0,,71062283.66,38618947.28,,,,,86526.85,,,2695362.35,,0.0,113363120.14,1124416855.29,119131200.0,,116961308.21,98734002.13,191114722.3,4004730.15,-13430166.91,,,27213613.09,,,724193.99,544453602.96,30000000.0,,,655000.0,,,,30655000.0,575108602.96,196000000,322171082.56,8605900.05,,,,16661753.22,543438735.83,5869516.5,,0.0,549308252.33,1124416855.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,178980583.95,9360000.0,43313108.9,59630210.37,13771283.77,1580351.03,,,,953056382.09,,,1247280.29,1260939200.4,,,,735000.0,,131105016.37,,,,,,72580.93,,,2594808.02,,0.0,134507405.32,1395446605.72,168555883.99,,178049771.74,265377723.8,142688937.24,4776269.26,-1733038.72,,,18921073.03,,,2277732.2,778914352.54,40070400.0,,,584853.89,,,,40655253.89,819569606.43,196000000,322171082.56,9315291.53,,,,17838977.51,545325351.6,30551647.69,,0.0,575876999.29,1395446605.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,109742411.15,10000000.0,35073551.33,57466133.81,44678811.38,1044477.44,,,,943444961.92,,,1529149.15,1202979496.18,,,,15990719.0,,128379672.05,2362314.47,,11019.06,,,58635.01,,,2894466.83,,0.0,149696826.42,1352676322.6,153861200.0,,177929690.97,238991523.24,155780180.12,5075360.17,-5348122.71,,,6092229.24,,,3556300.55,735938361.58,40000000.0,,,557238.35,,,,40557238.35,776495599.93,196000000,322185884.76,9315291.53,,,,18234536.91,545735713.2,30445009.47,,0.0,576180722.67,1352676322.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,139503397.26,,32893467.17,66821894.61,57217877.24,3421146.01,,,,995537122.84,,,1862284.33,1297257189.46,,,,14035106.4,,119846410.13,584601.75,,,,,44689.09,,,2556546.98,,0.0,137067354.35,1434324543.81,168784160.0,,160211577.24,112315386.19,180668028.64,5367527.75,-7073771.27,,,13280451.39,,,3616382.0,637169741.94,220000000.0,,,537622.69,,,,220537622.69,857707364.63,196000000,322185884.76,9315291.53,,,,18677186.47,546178362.76,30438816.42,,0.0,576617179.18,1434324543.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,203152434.79,,22245342.71,75966138.37,64741994.64,1826264.74,,,,1111358714.6,,,953698.35,1480244588.2,,,,30021721.36,,117942309.65,331042.31,,,,,30743.17,,,2461489.13,,0.0,150787305.62,1631031893.82,230000000.0,,181022519.07,126697629.11,284995290.93,5835745.93,-12015637.07,,,11045675.2,,,2812540.5,830393763.67,220000000.0,,,3313956.69,,,,223313956.69,1053707720.36,196000000,322185884.76,9315291.53,,,,19000477.91,546501654.2,30822519.26,,0.0,577324173.46,1631031893.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,247232708.67,2000000.0,67212196.98,65113562.09,27630785.73,7040658.99,,,,1196228025.43,,,262989.34,1612720927.23,,,,29286721.36,,121478899.87,4087531.95,,,,,3068677.25,,,1617076.45,,0.0,159538906.88,1772259834.11,254000000.0,,139083197.57,221708831.69,335026029.22,5505795.29,-5279121.32,,,20527788.06,,154352340.0,2187235.51,1127112096.02,60000000.0,,,6179961.11,,,,66179961.11,1193292057.13,196000000,322685884.76,9449962.22,,,,19794487.04,547930334.02,31037442.96,,0.0,578967776.98,1772259834.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,424146900.83,35469876.17,70005605.82,66536925.47,39256011.57,7198098.32,,,,1170183636.66,,,282880.53,1813079935.37,,,,,,96353997.4,6218418.29,,,,,25833486.41,,,1154476.37,396944.99,,129957323.46,1943037258.83,224000000.0,,163259158.5,169171339.62,394911936.43,6209217.51,-16425190.57,,,40524838.68,,150000000.0,1031256.85,1132682557.02,220000000.0,,,6583097.29,,627473.22,,227210570.51,1359893127.53,196000000,322685884.76,9842730.09,,,,23552121.15,552080736.0,31063395.3,,,583144131.3,1943037258.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,444597121.04,59056699.88,34384288.88,69706529.25,102129303.99,8613723.83,,,,1087382783.34,,,456807.97,1806327258.18,30802481.65,,,,,94760667.18,11035100.35,,,,,25214289.93,,,1205025.85,271715.52,,163289280.48,1969616538.66,195000000.0,0.0,166577260.0,144470769.06,352992924.38,4516470.32,-19604995.91,,,36280012.57,,140000000.0,257584.37,1020490024.79,360000000.0,,,7008104.77,,,,367008104.77,1387498129.56,196000000,324201645.05,9842730.09,,,,20562365.25,550606740.39,31511668.71,,,582118409.1,1969616538.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
