机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300160,秀强股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,627514433.5,,20583690.57,182524710.68,44124763.52,10356160.83,,,,84811721.18,,,303358.82,970218839.1,0.0,,,10000000.0,,185372994.32,4103334.49,,,,,17448550.49,,,,3928061.92,0.0,220852941.22,1191071780.32,55000000.0,0.0,79420000.0,27343539.63,915368.75,6652094.03,8484032.23,1693866.67,,3368854.29,,,6074651.48,188952407.08,15000000.0,,,6500000.0,,,15633800.0,37133800.0,226086207.08,93400000,734607997.73,14305332.69,,,,122672242.82,964985573.24,,,,964985573.24,1191071780.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2011-07-25,2011-06-30,2011-06-30,合并本期,定期报告,603603705.04,,37369493.23,195478751.12,53164080.73,24416195.57,,,,76806181.82,,,295126.46,991133533.97,0.0,,,10000000.0,,194671984.13,5350926.92,,,,,17306456.75,,,50879.67,4201217.58,0.0,231581465.05,1222714999.02,87000000.0,0.0,56678000.0,47851048.73,487204.34,7841787.85,4537597.93,1981866.67,,1438184.49,,,8358659.97,216174349.98,15000000.0,,,6500000.0,,,15633800.0,37133800.0,253308149.98,93400000,734607997.73,14305332.69,,,,127093518.62,969406849.04,,,,969406849.04,1222714999.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,547627176.51,,110332366.48,212565723.32,49434920.97,25815739.61,,,,66308203.11,,,381459.14,1012465589.14,0.0,,,10000000.0,,208395060.45,12856185.49,,,,,17284466.29,,,367558.33,4144272.25,0.0,253047542.81,1265513131.95,79500000.0,0.0,50783000.0,69532618.52,785779.23,4646767.19,7707144.57,2269866.67,,1526744.27,,,3940607.69,220692528.14,15000000.0,,,6500000.0,,,15633800.0,37133800.0,257826328.14,93400000,734607997.73,14305332.69,,,,165373473.39,1007686803.81,,,,1007686803.81,1265513131.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,547513664.12,,114456313.27,171842629.53,82786475.17,19528853.63,,,,71363386.51,,,574987.12,1008066309.35,,,,9901733.02,,215376424.19,26432553.96,,,,,17336175.98,,,,5599651.91,0.0,274646539.06,1282712848.41,89100000.0,,41595058.68,72244979.19,400224.22,10267212.69,3415726.87,1706666.67,,7736741.02,,10000000.0,7932131.28,244398740.62,,,,,,,22133800.0,22133800.0,266532540.62,93400000,734607997.73,24269894.16,,,,163902415.9,1016180307.79,,,0.0,1016180307.79,1282712848.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,565253505.1,,47485859.16,219675546.16,96752377.13,19174859.09,,,,85099033.63,,,877723.34,1034318903.61,,,,9901733.02,,209873936.06,39416527.91,,,,,17226614.31,,,,6144013.48,0.0,282562824.78,1316881728.39,89100000.0,,50066398.11,86135273.01,476837.18,8400332.11,8689677.28,,,5653658.96,,,5058319.17,253580495.82,,,,,,,22133800.0,22133800.0,275714295.82,93400000,734607997.73,24269894.16,,,,188889540.68,1041167432.57,,,0.0,1041167432.57,1316881728.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,492541985.79,,36122920.3,246684135.71,103878801.3,21086664.45,,,,89760057.06,,,324068.05,990398632.66,,,,8088515.29,,212651918.53,62052191.57,,,,,17244486.03,,,735389.51,6121753.1,0.0,306894254.03,1297292886.69,77100000.0,,98465339.43,62979771.28,1365813.22,9070266.05,204786.48,,,4985397.61,,,5414951.42,259586325.49,,,,,,,22133800.0,22133800.0,281720125.49,186800000,641207997.73,24269894.16,,,,163294869.31,1015572761.2,,,0.0,1015572761.2,1297292886.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,467587781.45,,62246338.85,246067296.34,91825000.03,27675487.77,,,,75983162.19,,,469563.45,971854630.08,,,,7840382.43,,224642654.18,76783405.55,,,,,23133399.63,,,1321747.46,6134436.49,0.0,339856025.74,1311710655.82,80000000.0,,91561000.0,57397758.66,685602.46,8389464.77,6302848.3,,,5906024.68,,,5288650.78,255531349.65,,,,,,,27133800.0,27133800.0,282665149.65,186800000,641207997.73,24269894.16,,,,176767614.28,1029045506.17,,,0.0,1029045506.17,1311710655.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,364026400.24,,77267044.62,242665306.76,100397633.41,22862982.22,,,,76097704.03,,,5564854.58,888881925.86,,,,7555226.37,,251133834.69,121814512.38,,,,,23116726.16,,,2619592.18,6024561.97,,412264453.75,1301146379.61,80000000.0,,69576000.0,61399882.61,748581.77,10603029.49,748057.6,,,6921647.08,,,7110420.15,237107618.7,,,,,,,28133800.0,28133800.0,265241418.7,186800000,641207997.73,29274413.3,,,,172630038.42,1029912449.45,5992511.46,,,1035904960.91,1301146379.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,403677996.86,,73699256.54,244706064.85,123200414.39,25466111.23,,,,90120192.59,,,807096.54,961677133.0,,,,7404631.3,,256229965.55,138731252.73,,,,,22917488.58,,,1502640.12,6038387.82,,432824366.1,1394501499.1,140000000.0,,79200120.52,45197104.25,837022.29,9924200.58,6604375.83,,,7868659.24,,,6071591.66,295703074.37,,,,,,,43413800.0,43413800.0,339116874.37,186800000,641207997.73,29274413.3,,,,188743979.21,1046026390.24,9358234.49,,,1055384624.73,1394501499.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300160,秀强股份,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,363292051.28,,142745204.29,257810909.42,113911702.73,25133140.65,,,,87514744.89,,,6478682.08,996886435.34,,,,5853852.71,,312924691.13,106560371.6,,,,,22727090.0,,,4861842.68,6037371.4,,458965219.52,1455851654.86,159073211.16,,68544312.48,94281040.93,1573078.95,12299614.2,5864105.29,,,7811346.44,,,6767596.91,356214306.36,,,,,,,43413800.0,43413800.0,399628106.36,186800000,641207997.73,29274413.3,,,,190373679.63,1047656090.66,8567457.84,,,1056223548.5,1455851654.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
