机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
969,安泰科技,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,428991346.01,,187692115.0,384794598.53,573704117.58,39873285.65,,,4464847.58,787343060.29,,,,2406863370.64,0.0,,,54304436.04,,769633527.88,185383516.23,,,,,107385218.94,,1695672.61,2025359.55,7480254.78,,1127907986.03,3534771356.67,242000000.0,0.0,333832648.31,291804805.74,326493807.58,33965946.81,-7789181.1,,4627675.92,55232419.79,,,,1280168123.05,91907515.48,,,89537223.37,,,,181444738.85,1461612861.9,401148800,1050941220.36,159017514.67,,,,190404402.21,1801511937.24,271646557.53,,,2073158494.77,3534771356.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,429303710.89,,378922328.51,238040371.45,500418234.17,30985589.13,,,,721238690.98,,,,2298908925.13,0.0,,,54516725.66,,786890807.69,252920752.62,81649.0,,,,145208450.67,,1695672.61,9923592.71,4496329.01,,1255733979.97,3554642905.1,302000000.0,0.0,255222285.95,353065382.68,259185132.55,26303554.19,25184539.03,,200589.93,32672362.56,,,,1253833846.89,75000000.0,,,85616312.7,,,,160616312.7,1414450159.59,401148800,1051169100.36,159977518.48,,,,239349622.36,1851645041.2,288547704.31,,,2140192745.51,3554642905.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,404882533.91,,180621612.94,313305707.94,721624627.76,35586584.31,,,,817446726.36,,,,2473467793.22,0.0,,,105982066.92,,771857319.38,355881974.61,,,,,144543895.87,,1695672.61,9699642.75,4496329.01,,1394156901.15,3867624694.37,422000000.0,0.0,242163408.47,371861886.52,338504333.35,16327655.35,17411481.88,,,40040282.0,,,503447.07,1448812494.64,150000000.0,,,98121157.09,,,,248121157.09,1696933651.73,401148800,1051169100.36,159977518.48,,,,258958234.22,1871253653.06,299437389.58,,,2170691042.64,3867624694.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,538160682.79,,115981688.82,310680660.06,735369400.41,39494871.12,,,,900761801.38,,,,2640449104.58,0.0,,,106253146.33,,768398211.82,432148157.92,,,,,148167215.25,,1695672.61,9862230.97,5818159.49,,1472342794.39,4112791898.97,479654240.0,0.0,327601929.28,426667811.25,355137488.0,19441482.19,841360.04,,,66302946.27,,,200589.93,1675847846.96,150000000.0,,,101312548.41,,,,251312548.41,1927160395.37,441263680,1051169100.36,159977518.48,,,,223739421.07,1876149719.91,309481783.69,,,2185631503.6,4112791898.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,429810240.33,,175816253.58,415540811.93,696537681.37,40099463.69,,,,948845678.96,,,,2706650129.86,0.0,,,107395212.37,,764022428.48,458196634.76,,,,,147154047.89,,1695672.61,9653140.27,5749011.28,,1493866147.66,4200516277.52,472654240.0,0.0,362267108.88,349006335.21,353419186.76,25376974.17,9408301.61,,,50043383.44,,,200589.93,1622376120.0,250000000.0,,,104029953.59,,,,354029953.59,1976406073.59,441263680,1051169100.36,159977518.48,,,,263733134.01,1916143432.85,307966771.08,,,2224110203.93,4200516277.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,605808603.88,,233437149.23,328245562.06,604602532.97,33954457.91,,,,803693738.65,,,,2609742044.7,0.0,,,106571118.0,,791879432.56,399216774.33,,,,,156458160.95,18885997.93,1948568.25,9352655.96,8502396.09,,1492815104.07,4102557148.77,399304770.0,0.0,307821173.28,311897940.9,309803102.31,28586396.37,24768948.83,,200589.93,41516378.54,,,,1423899300.16,250000000.0,,,68716254.35,,,,318716254.35,1742615554.51,441263680,1054169100.36,181043114.98,,,,294333210.98,1970809106.32,389132487.94,,,2359941594.26,4102557148.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,610870632.43,,90380692.05,347111590.73,747062065.2,35274988.79,,,,771153231.42,,,,2601853200.62,0.0,,,106173321.74,,777881103.73,518875794.86,,,,,155567204.25,24986494.89,1948568.25,8999998.28,8502396.09,,1602934882.09,4204788082.71,399304770.0,0.0,356708932.89,298183997.37,373572993.71,18539646.68,23680865.55,,200589.93,38100646.1,,,,1508292442.23,250000000.0,,,76107724.52,,,,326107724.52,1834400166.75,441263680,1054169100.36,181043114.98,,,,308575017.46,1985050912.8,385337003.16,,,2370387915.96,4204788082.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,547730162.63,,97192612.95,350553508.87,670933850.33,23248986.51,,,,793504006.02,,,,2483163127.31,0.0,,,126505727.6,,761980405.89,611929661.05,,,,,155375496.61,26297529.99,1948568.25,8911072.59,9085503.56,,1702033965.54,4185197092.85,399304770.0,0.0,343260197.77,309449798.25,344923495.79,17626676.0,13349379.16,,800519.83,29408772.55,,,,1458123609.35,280000000.0,,,76817284.39,,,,356817284.39,1814940893.74,441263680,1057363700.36,181043114.98,,,,315025964.14,1994696459.48,375559739.63,,,2370256199.11,4185197092.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,965974459.85,,117019585.88,455467533.3,663159693.65,29486701.16,,,,817592228.73,,,,3048700202.57,0.0,,,127822808.09,,753983130.56,782335211.98,,,,,154034332.83,33652977.21,1948568.25,8552957.73,9056868.84,,1871386855.49,4920087058.06,165000000.0,0.0,387339141.63,355493345.74,343312362.37,25255805.28,16161822.45,,800519.83,51833526.1,,,,1345196523.4,270000000.0,579160187.88,,93772153.05,,,,942932340.93,2288128864.33,441263680,1203403512.48,181043114.98,,,,374770868.98,2200481176.44,431477017.29,,,2631958193.73,4920087058.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,922369622.37,,336322235.43,345768688.91,469378952.83,28934357.46,,316216.27,,795796756.51,,,,2898886829.78,0.0,,,126043801.07,,936675376.48,629835025.83,,,,,202797723.59,41842645.38,1948568.25,8356517.58,9533585.28,,1957033243.46,4855920073.24,12000000.0,0.0,507815076.35,411907611.73,248587339.45,34121528.06,19024115.22,2618632.19,800519.83,21829907.31,,35000000.0,,1293704730.14,213000000.0,591140395.64,,44292374.67,,,16000000.0,864432770.31,2158137500.45,441263680,1207894764.02,212039500.61,,,,399203748.36,2260401692.99,437380879.8,,,2697782572.79,4855920073.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,670355092.33,,233307311.94,473575872.6,435085651.42,27984701.45,,,,949675369.43,,,,2789983999.17,0.0,,,125874298.42,,938152029.27,716389719.03,,,,,201371555.45,45286400.98,1948568.25,8033426.73,10156561.45,,2047212559.58,4837196558.75,12000000.0,0.0,407059909.69,346113654.6,330158119.62,17361246.35,9814727.96,4783360.27,800519.83,19793888.22,,35000000.0,,1182885426.54,213000000.0,597158735.25,,86596162.75,,,16000000.0,912754898.0,2095640324.54,441280538,1210383564.42,212039500.61,,,,434210325.59,2297913928.62,443642305.59,,,2741556234.21,4837196558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-08-04,2010-06-30,2010-06-30,合并本期,定期报告,647664242.11,,187226446.19,468786662.64,581305410.4,43155923.67,,,,966982627.22,,,,2895121312.23,0.0,,,125773378.82,,1215413096.08,565051257.52,,,,,202300716.27,48553124.61,1948568.25,7861140.88,12131203.87,,2179032486.3,5074153798.53,12000000.0,0.0,355869226.15,441282025.4,436710103.65,23568162.82,7379091.84,180821.04,2126060.97,24039950.77,,35000000.0,,1338155442.64,313205437.87,,,51051447.83,,,16000000.0,380256885.7,1718412328.34,854873748,1449703879.12,212039500.61,,,,394302360.66,2910919488.39,444821981.8,,,3355741470.19,5074153798.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,687010846.11,,162436112.07,470144035.7,462282947.01,44235108.58,,,11398668.2,910582926.53,,,,2748090644.2,0.0,,,127196589.75,,1198206113.37,714225951.49,,,,,244190412.32,55624825.25,1948568.25,7868611.23,9914337.09,,2359175408.75,5107266052.95,100000000.0,0.0,236625314.0,390486614.8,404035029.37,42170111.78,10166108.66,556905.0,,31128669.9,,35000000.0,,1250168753.51,371069853.97,,,38654856.04,,,16000000.0,425724710.01,1675893463.52,854873748,1451833604.12,212039500.61,,,,456307342.69,2975054195.42,456318394.01,,,3431372589.43,5107266052.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,827489696.45,,216540168.13,470321737.66,473860389.84,7476006.53,,,,880462589.65,,,0.0,2876150588.26,0.0,,,130711174.37,,1346350140.59,677226612.35,,,,,279241611.94,68234709.79,1948568.25,9010844.64,9145933.88,0.0,2521869595.81,5398020184.07,212000000.0,0.0,99958032.89,539368171.46,436700224.57,43946368.4,16634915.99,997498.43,,15600090.9,,35000000.0,0.0,1400205302.64,389453407.47,,,65384332.08,,,26784441.89,481622181.44,1881827484.08,854873748,1452084204.26,248733357.01,,,,492272059.62,3047963368.89,468229331.1,,,3516192699.99,5398020184.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,507779334.49,,280256912.72,517760488.71,564828100.78,36223456.12,,,,1135270743.75,,,0.0,3042119036.57,0.0,,,130354842.22,,1316326998.0,767601014.59,,,,,280775292.92,59120462.01,1948568.25,9279413.99,9145933.88,0.0,2574552525.86,5616671562.43,172000000.0,0.0,141099957.82,521305396.78,560552726.35,29358026.78,3062812.89,460471.72,,20653660.39,,35000000.0,0.0,1483493052.73,455000000.0,,,80492236.23,,,26530552.36,562022788.59,2045515841.32,854873748,1453481829.26,248733357.01,,,,535924751.01,3093013685.28,478142035.83,,,3571155721.11,5616671562.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,472828962.7,,308123311.66,633698631.7,612370958.88,18680404.09,,,,1305330520.65,,,0.0,3351032789.68,0.0,,,133647124.96,,1434323945.5,760336686.27,,,,,278348189.72,90083013.65,31680688.01,9737746.8,10624183.23,0.0,2748781578.14,6099814367.82,411740000.0,0.0,125289093.7,715853155.85,496534523.24,29644908.84,26904201.38,595384.93,4362000.0,28779178.02,,35000000.0,0.0,1874702445.96,455000000.0,,,79450716.35,,,26276662.83,560727379.18,2435429825.14,858885048,1489015618.26,248733357.01,,,,516418138.45,3113052161.72,551332380.96,,,3664384542.68,6099814367.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,455933110.25,,245637373.88,740912784.84,585889542.78,22111200.82,,,,1547868199.67,,,0.0,3598352212.24,0.0,,,134617953.51,,1597154426.94,700472222.13,,,,,275368016.26,107197502.78,40781419.07,10032237.77,10674284.34,0.0,2876298062.8,6474650275.04,450740000.0,0.0,211229832.46,824292146.16,511685178.62,40237792.73,3854093.19,963464.8,18105528.38,24515307.7,,10000000.0,0.0,2095623344.04,505000000.0,,,76258347.04,,,26022773.3,607281120.34,2702904464.38,858885048,1490413243.26,248733357.01,,,,613529300.75,3211560949.02,560184861.64,,,3771745810.66,6474650275.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,923405163.93,,366262845.78,669957171.07,543660529.11,84667641.41,,,,1353037852.9,,,0.0,3940991204.2,,,,131160972.71,,2152789168.52,251028549.63,,,,,324944714.44,58431524.18,40484920.05,8916756.65,13505277.93,0.0,2981261884.11,6922253088.31,168000000.0,,244176704.16,838660391.61,365755027.36,65528849.12,42121362.35,10010065.98,19106913.89,62453324.76,,83500000.0,0.0,1899312639.23,450000000.0,590170446.55,,64270942.6,,,35393883.78,1139835272.93,3039147912.16,858885048,1486929788.65,299733416.05,,,,653226796.29,3298775048.99,584330127.16,,0.0,3883105176.15,6922253088.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,876272491.64,,246715225.01,835318551.17,577490102.71,78134670.75,,,,1534237513.78,,,0.0,4148168555.06,,,,129014320.1,,2119107628.09,310481382.9,,,,,321889559.18,82033121.37,40484920.05,8739631.84,13505277.93,0.0,3025255841.46,7173424396.52,168000000.0,,253208586.43,869089099.12,372993697.82,39249096.68,5795161.89,14628072.16,19106913.89,256125168.82,,83500000.0,0.0,2081695796.81,450000000.0,590671962.51,,85841917.29,,,35139994.25,1161653874.05,3243349670.86,858885048,1486929788.65,299733416.05,,,,694489089.69,3340037342.39,590037383.27,,0.0,3930074725.66,7173424396.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,620108364.25,,343123508.41,873850374.14,472357251.55,61398485.28,,,,1488714442.39,,,0.0,3859552426.02,,,,128081257.58,,2187227724.22,423084062.23,,,,,322455515.88,97277783.96,40484920.05,8512244.58,18264663.33,0.0,3225388171.83,7084940597.85,215563946.69,,201612937.08,885233640.86,312153767.77,36200022.16,-5754605.75,24099835.63,40023931.79,37527636.39,,48500000.0,0.0,1795161112.62,450000000.0,591173478.47,,80652710.76,,,33511104.72,1155337293.95,2950498406.57,862796348,1527825505.58,299733416.05,0.0,,,641587295.92,3331942565.55,802499625.73,,0.0,4134442191.28,7084940597.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,940148931.09,,301155262.76,910064863.36,401829185.89,69181344.5,,,,1543786155.17,,,0.0,4166165742.77,,,,146443674.74,,2151548447.15,548145987.41,,,,,317445088.71,105196000.16,40484920.05,8692088.77,18264663.33,0.0,3336220870.32,7502386613.09,270824127.1,,126356674.56,934643283.06,358162067.56,52557218.15,-3172570.39,37474676.84,19100803.41,31524911.18,,11000000.0,0.0,1838471191.47,400000000.0,987442209.85,,63055693.74,,,33511104.72,1484009008.31,3322480199.78,862796348,1527825505.58,299733416.05,,,,688228139.43,3378583409.06,801323004.25,,0.0,4179906413.31,7502386613.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,1409463570.62,,414761069.99,688970925.84,441594735.82,65010896.59,,,,1083665894.43,,,67997.92,4103535091.21,,,,90397540.41,,2265433852.85,501268194.35,,,,,490768062.61,81339675.56,40484920.05,12009427.71,27029085.52,,3508730759.06,7612265850.27,123000000.0,,131544919.85,833476091.93,357075525.92,40358022.77,25289715.93,14809791.82,19100803.41,44092625.1,,50000000.0,,1638747496.73,221000000.0,988211281.04,,85240543.87,,,35603325.66,1330055150.57,2968802647.3,862796348,1530525645.56,345400047.72,,,,579518944.39,3318240985.67,1325222217.3,,,4643463202.97,7612265850.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1280774433.83,,262513244.79,828150770.1,455663804.51,56424764.63,,,,1182417986.88,,,,4065945004.74,,,,88196751.72,,2231286585.76,588450648.19,,,,,481817365.03,92280402.47,40484920.05,13673754.63,27029085.52,,3563219513.37,7629164518.11,122500000.0,,125089672.41,877210350.99,324107585.05,32297953.55,19820673.76,30389627.97,18610803.41,30753436.19,,50000000.0,,1630780103.33,219000000.0,988994862.06,,99010543.87,,,31374436.13,1338379842.06,2969159945.39,862796348,1530525645.55,345400047.72,,,,598629780.34,3337351821.61,1322652751.11,,,4660004572.72,7629164518.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,1157390937.72,,274572570.6,916409152.28,388417629.72,51515309.21,,,,1240812286.3,,,,4029117885.83,,,,86333844.62,,2191639940.3,687266537.75,31474.94,,,,475506828.68,115046542.98,40484920.05,15821586.72,33788316.73,,3645919992.77,7675037878.6,122000000.0,,138237327.39,940072915.62,418078565.52,31005692.26,17372506.33,45880531.27,23235538.52,62467843.46,,26000000.0,,1824350920.37,179500000.0,989778443.07,,93430777.21,,,31120546.6,1293829766.88,3118180687.25,862796348,1530525645.55,345400047.72,,,,508178008.36,3246900049.63,1309957141.72,,,4556857191.35,7675037878.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,890611168.29,,214555051.08,975234825.65,413724403.66,53560272.02,,,,1306039505.08,,,,3853725225.78,65000000.0,20000000.0,,85519364.27,,2149164009.08,788317575.98,,,,,474976022.06,123196648.52,40484920.05,25309280.25,33788316.73,,3805756136.94,7659481362.72,61300000.0,,129733514.55,1011764928.1,396194335.66,48290578.61,-2011673.37,38744884.75,19808930.08,44484214.12,,26000000.0,,1774309712.5,195000000.0,990562024.1,,91189722.93,,,30866657.07,1307618404.1,3081928116.6,862796348,1530525645.55,345400047.72,,,,519160887.96,3257882929.23,1319670316.89,,,4577553246.12,7659481362.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
