机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2362,汉王科技,2010-04-19,2010-03-31,2010-03-31,合并本期,定期报告,1190299748.25,,14762279.0,55773777.36,79638804.02,9806341.1,,,,249143258.17,,,,1599424207.9,0.0,,,,,154341379.56,15383749.28,,,,,61210155.49,28404503.62,,1374950.56,3940483.61,,264655222.12,1864079430.02,106800000.0,0.0,,251833556.9,68142909.2,17693455.55,7269739.13,,,10444106.63,,8000000.0,,470183767.41,,,,3500000.0,4465020.0,753417.09,19028333.43,27746770.52,497930537.93,107051396,1068403771.54,16498897.3,,,,172134822.81,1364088887.65,2060004.44,,,1366148892.09,1864079430.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,976200450.11,,45000000.0,51458058.31,149156271.46,21659891.14,,,,437719057.9,,,,1681193728.92,0.0,,,,,180606140.62,24629110.52,,,,,59648731.97,42303703.28,,915584.23,5741323.67,,313844594.29,1995038323.21,7000000.0,0.0,,436308776.47,63736300.02,19685170.74,6087208.64,,,15881530.95,,8000000.0,,556698986.82,,,,3500000.0,4465020.0,416041.89,18895000.11,27276062.0,583975048.82,107051396,1068403771.54,14855320.77,,,,218783159.69,1409093648.0,1969626.39,,,1411063274.39,1995038323.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,808163721.85,,16876800.0,66514626.12,171049021.61,29003602.47,,,,409592900.57,,,,1501200672.62,0.0,,,,,184866648.22,32465065.12,,,,,79285363.41,55089449.64,,668991.28,5962604.66,,358338122.33,1859538794.95,7000000.0,0.0,91000000.0,157971867.67,104661497.52,20485311.76,-3978548.12,,,15928979.61,,8000000.0,795941.0,401865049.44,,,,3500000.0,4465020.0,41871.67,25461666.79,33468558.46,435333607.9,107051396,1068403771.54,14855320.77,,,,231927734.83,1422238223.14,1966963.91,,,1424205187.05,1859538794.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,723464677.01,,7201350.0,106774929.93,108210716.91,14135898.69,,5688247.71,,463502656.42,,,500056.89,1429478533.56,0.0,,,,,241521023.48,25316266.39,,,,,92808914.54,54376076.31,,2580782.33,14063541.17,0.0,430666604.22,1860145137.78,170000000.0,0.0,18000000.0,149120027.78,45633532.13,22263297.46,-44637679.63,,,46259573.2,,,0.0,406638750.94,,,,1300000.0,4465020.0,20935.83,27075833.47,32861789.3,439500540.24,107051396,1076887797.16,23748195.23,,,,210912667.7,1418600056.09,2044541.45,,,1420644597.54,1860145137.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,632336775.79,,105000.0,84831012.12,120022650.67,27730639.21,,830035.63,,468984409.5,,,0.0,1334840522.92,0.0,,,,,237559476.61,32930489.2,,,,,108279745.95,47981107.45,,2416401.17,8463771.41,0.0,437630991.79,1772471514.71,170000000.0,0.0,,167739639.92,16826839.12,26640108.62,-44993197.71,,,29541695.6,,,0.0,365755085.55,,,,1300000.0,4465020.0,20935.83,26685000.15,32470955.98,398226041.53,107051396,1076887797.16,23748195.23,,,,164731077.84,1372418466.23,1827006.95,,,1374245473.18,1772471514.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,628887104.22,,155000.0,78285968.87,71059846.91,24894798.72,,2855300.41,,410773565.68,,,889268.74,1217800853.55,0.0,,,,,267939476.87,800000.0,,,,,113356867.91,53938328.47,,2074194.76,16644751.29,0.0,454753619.3,1672554472.85,200000000.0,0.0,,139116109.83,36499738.67,27208140.64,-49728964.43,,,35626664.3,,,0.0,388721689.01,,,,1300000.0,9855055.21,31403.75,25992500.0,37178958.96,425900647.97,214102792,969836401.16,23748195.23,,,,37094934.04,1244782322.43,1871502.45,,,1246653824.88,1672554472.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,579118207.3,,1551905.0,99599315.46,90749871.04,24746712.48,,6057740.59,,328030529.37,,,0.0,1129854281.24,0.0,,,,,262857725.16,1970418.88,,26450.39,,,105510992.31,61025444.84,,2049224.47,12178044.33,10880.0,445629180.38,1575483461.62,180000000.0,0.0,,150778287.52,41567886.65,28976189.89,-43988071.81,,,43264187.67,,,0.0,400598479.92,,,,1300000.0,1016875.21,31403.75,29960000.0,32308278.96,432906758.88,214102792,969836401.16,23748195.23,,,,-66860082.87,1140827305.52,1749397.22,,,1142576702.74,1575483461.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,455132505.92,,308890.0,75133008.2,40873443.9,15872476.19,,801796.27,,208859234.67,,,4419162.78,801400517.93,,,,,,271752567.45,127512.82,,,,,77886381.8,37546264.64,,5367566.88,35065139.29,0.0,427745432.88,1229145950.81,120000000.0,,,124289164.94,45716839.49,27541518.71,-44264419.93,,,13555795.62,,,0.0,286838898.83,,,,,1016875.21,,16126388.89,17143264.1,303982162.93,214102792,971136401.16,23748195.23,,,,-285783062.97,923204325.42,1959462.46,,0.0,925163787.88,1229145950.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,427757845.24,,,82472700.97,46489124.61,14036170.45,,2782028.81,,188066223.99,,,3009280.51,764613374.58,,,,,,264287422.85,127512.82,,,,,90642581.81,27401550.11,,5773511.89,34675688.0,0.0,422908267.48,1187521642.06,120000000.0,,,105799171.99,38816233.69,25977883.25,-41668025.01,,,16003105.34,,,0.0,264928369.26,,,,,1016875.21,,15013055.56,16029930.77,280958300.03,214102792,972076401.16,23748195.23,,,,-305335976.16,904591412.23,1971929.8,,0.0,906563342.03,1187521642.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,259716003.08,0.0,586510.0,88242261.94,50417253.55,22852377.97,,262000.64,0.0,205463008.44,,0.0,2680938.94,630220354.56,0.0,0.0,0.0,0.0,0.0,289330030.4,227309.77,0.0,0.0,0.0,0.0,86157381.89,22386518.22,0.0,5565820.9,32263892.84,0.0,435930954.02,1066151308.58,0.0,0.0,0.0,107503484.46,37926982.16,27285479.58,-47038425.96,0.0,0.0,13061257.32,,0.0,0.0,138738777.56,0.0,0.0,5000000.0,0.0,1016875.21,0.0,13899722.23,19916597.44,158655375.0,214102792,972076401.16,23748195.23,0.0,0.0,,-304352381.63,905575006.76,1920926.82,0.0,0.0,907495933.58,1066151308.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
