机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2163,中航三鑫,2007-08-22,2007-06-30,2007-06-30,合并本期,招募说明书,104726612.57,,150000.0,87181992.12,40340312.56,3431218.8,,,,249491733.96,,,0.0,485321870.01,0.0,,,,,77348765.5,75365344.86,,,,,26065953.29,,,1112864.3,864558.34,,180757486.29,666079356.3,144000000.0,0.0,76851421.0,88301352.69,14433213.39,3851927.18,15058073.25,,,16797446.93,,,172234.0,359465668.44,71000000.0,,,,230000.0,,,71230000.0,430695668.44,102000000,28652000.0,25484834.36,,,,72013574.37,228150408.73,7233279.13,,,235383687.86,666079356.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,240867389.26,,,105558818.05,94955192.92,8486947.29,,,,225183149.83,,,,675051497.35,0.0,,,,,83564335.58,72529495.37,,,,,27142666.34,,,875102.15,803688.46,,184915287.9,859966785.25,130000000.0,0.0,96772600.0,64401344.9,31041891.26,14612.96,13775154.9,,,15999744.07,,,,352005348.09,,,6338911.99,,,,,6338911.99,358344260.08,136000000,252152000.0,25484834.36,,,,80228158.81,493864993.17,7757532.0,,,501622525.17,859966785.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,327949998.22,,332689.6,129341873.41,98147832.07,20376013.45,,,,246655322.33,,,,822803729.08,,,,,,142993028.56,60142977.67,,,,,26497117.2,,,1482213.2,3045314.57,4800.0,234165451.2,1056969180.28,131880272.71,1242330.3,122352700.0,167816522.54,11426538.86,2202767.2,14300040.71,,,15347094.92,,,,466568267.24,10000000.0,50366986.3,6467896.82,,,,,66834883.12,533403150.36,136000000,252452650.82,29184882.31,,,,97884074.9,515521608.03,8044421.89,,,523566029.92,1056969180.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,280975628.96,,110000.0,142226772.67,125220665.96,26797412.86,,,,249715054.51,,,,825045534.96,,,,,,147006156.72,109533318.64,,,,,26416183.98,,,,3193187.79,,286148847.13,1111194382.09,196199341.87,1242330.3,103834900.0,157819709.13,19504306.42,1644540.93,14759551.97,,,31994683.14,,,,526999363.76,10000000.0,51079486.3,10796665.25,,,,,71876151.55,598875515.31,136000000,252152000.0,29184882.31,,,,87548438.39,504885320.7,7433546.08,,,512318866.78,1111194382.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,317182795.21,,3650000.0,153963176.16,106148393.04,24043671.34,,,,263738379.12,,,,868726414.87,0.0,,,,,160076455.41,126534430.15,,,,,26637321.75,,,1322585.58,3579341.94,,318150134.83,1186876549.7,264199341.87,841239.28,109912433.35,146615347.96,19827987.55,1619122.46,18783913.73,,,14704091.27,,,,576503477.47,10000000.0,51791986.3,9869523.54,,,,,71661509.84,648164987.31,204000000,184452650.82,29184882.31,,,,105078713.38,522716246.51,15995315.88,,,538711562.39,1186876549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,291045901.21,,2240000.0,173993618.31,124058718.51,27837347.45,,,,236694786.25,,,,855870371.73,0.0,,,,,162098669.57,198054776.94,,,,,26514500.53,,,1335943.44,3484272.42,,391488162.9,1247358534.63,269199341.87,30411.28,138062747.06,140001433.04,28019327.18,1594244.83,15908015.88,,,15173802.45,,,,607989323.59,10000000.0,52504486.3,31183904.1,,,,,93688390.4,701677713.99,204000000,184452650.82,29184882.31,,,,111558717.41,529196250.54,16484570.1,,,545680820.64,1247358534.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,283092351.71,,3365007.0,262993049.66,54893354.05,29149686.25,,,,299587967.59,,,327650.0,933409066.26,0.0,,,,2830282.57,277191005.55,153140491.52,,,,,58584504.64,,,313833.28,8543563.71,,500603681.27,1434012747.53,224000000.0,0.0,122245394.88,267350621.16,10156314.13,1192806.79,25070273.01,341990.0,,19681704.79,,14621595.8,,684660700.56,15000000.0,50366986.3,35470614.2,,,,5000000.0,105837600.5,790498301.06,204000000,184452650.82,34418766.23,,,,122897092.41,545828864.92,97685581.55,60355.46,,643514446.47,1434012747.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,290117863.93,,1663530.6,270141403.87,61652270.95,32726993.42,,,,339811807.11,,,1151308.88,997265178.76,0.0,,,,2871381.85,272110024.67,170577156.27,,,,,58406027.41,,,235374.94,8210290.56,,512410255.7,1509675434.46,290000000.0,0.0,109984673.9,263926160.62,5366759.19,1179249.8,24213763.56,,,18546557.4,,14621595.8,,727838760.27,25000000.0,51079486.3,51614450.61,,,,5000000.0,132693936.91,860532697.18,204000000,184452650.82,34418766.23,,,,128253980.17,551185752.68,97956984.6,60355.46,,649142737.28,1509675434.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-07-22,2009-06-30,2009-06-30,合并本期,定期报告,214949548.3,,459036.2,324567294.48,421040003.26,32909048.02,,,,318649604.77,,,,1312574535.03,0.0,,,,,269469305.41,184444468.61,,,,,58029933.57,,,1727207.03,7181330.87,,520852245.49,1833426780.52,585000000.0,0.0,109222932.83,284066498.01,24806136.94,1221664.89,24007559.37,,,18708768.2,,21851888.5,,1068885448.74,25000000.0,51791986.3,34485757.86,,,68218.76,5000000.0,116345962.92,1185231411.66,204000000,184452650.82,34418766.23,,,,126939126.17,549922585.67,98272783.19,112042.45,0.0,648195368.86,1833426780.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,中航三鑫,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,261259605.1,,722940.18,323256694.82,158710313.93,34286971.45,,,,361409991.97,,,,1139646517.45,0.0,,,,,403967412.72,509325870.54,,,,,85418940.89,,,342176.66,6473317.85,,1005527718.66,2145174236.11,610886520.61,0.0,139856518.13,309630314.43,17559522.96,1221664.89,21428458.41,,,19909326.17,,6070818.25,,1126563143.85,270000000.0,52504486.3,35414128.82,,,94467.91,5000000.0,363013083.03,1489576226.88,204000000,184452650.82,34418766.23,,,,134404777.51,557325058.68,98272950.55,48864.12,,655598009.23,2145174236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
