机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2235,安妮股份,2008-05-15,2008-03-31,2008-03-31,合并本期,上市公告书,84779322.94,,156496.21,57007176.7,31985396.36,12145854.44,,,,68838492.43,,,2717465.9,257630204.98,0.0,,,,,45945000.92,1908344.83,,415.0,,,5223225.46,,,2342915.74,414507.68,,55834409.63,313464614.61,38147017.9,0.0,75541246.31,17156902.7,9305896.74,220727.19,3829691.97,,,5006201.07,,,1336813.74,150544497.62,1221901.82,,40211.7,2950000.0,,,,4212113.52,154756611.14,75000000,36233939.95,4262543.23,,,,43211520.29,158708003.47,,,,158708003.47,313464614.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2008-07-15,2008-06-30,2008-06-30,合并本期,定期报告,264007117.7,,228398.59,53658872.62,56553597.72,14013469.4,,,,88204463.96,,,3490704.68,480156624.67,,,,,,44968577.94,6423167.9,,415.0,,,5193936.34,,,255597.86,551934.2,,57393629.24,537550253.91,38033000.0,,28935202.64,19478537.57,13732647.62,279195.64,5424585.08,,,3223546.12,,,683404.05,109790118.72,936715.65,,40211.7,2950000.0,,,,3926927.35,113717046.07,100000000,261670884.4,4262543.23,,,,57899780.21,423833207.84,,,,423833207.84,537550253.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,201446083.11,,,54461752.08,66098020.12,15984622.31,,1306011.0,,106447151.48,,,5369616.62,451113256.72,0.0,,,,,54823866.46,13750999.29,,415.0,,,13900847.22,,,504282.99,423592.82,,83404003.78,534517260.5,54880000.0,0.0,21050800.0,9494505.65,5007860.96,283694.98,2726430.45,,,2048919.33,,,509819.56,96002030.93,522554.98,,40211.7,2950000.0,,,,3512766.68,99514797.61,100000000,261670884.4,4262543.23,,,,69069035.26,435002462.89,,,,435002462.89,534517260.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,265007136.21,,1085831.31,47694107.98,46180905.03,15995123.65,,2325188.42,,123455736.17,,,466402.14,502210430.91,,,,,,54907068.16,25128660.59,739299.63,,,,13784196.12,,,1175894.91,726677.02,,96461796.43,598672227.34,41070000.0,,78579118.18,30540940.81,5489079.52,292418.2,555172.07,,,2865745.21,,97776.22,253612.67,159743862.88,,,,2850000.0,,,,2850000.0,162593862.88,100000000,261947134.4,9332148.66,,,,62702498.49,433981781.55,2096582.91,,,436078364.46,598672227.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,171334778.62,,100000.0,76249937.14,63363873.27,27956270.47,,3054604.82,,128488873.89,,,2069651.69,472617989.9,0.0,,,,,59227076.57,30556263.91,1438276.79,,,,13711226.0,,,1076273.57,664168.14,,106673284.98,579291274.88,41350000.0,0.0,49748831.72,14188484.0,977404.77,329669.03,2270535.65,,,2371306.32,,,187450.2,111423681.69,,,,2850000.0,,,,2850000.0,114273681.69,100000000,261670884.4,9533553.76,,,,91842698.17,463047136.33,1970456.86,,,465017593.19,579291274.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,278311082.83,,250000.0,68870293.76,36581252.78,24002152.13,,879788.95,,135445424.18,,,7714624.46,552054619.09,0.0,,,,,59488841.46,39362456.17,1346447.04,,,,14057837.91,,,1327733.36,717470.84,,116300786.78,668355405.87,131057000.0,0.0,50373148.81,8521910.98,762737.41,424080.05,4174995.21,,,540459.5,,,439626.01,196293957.97,,,,2850000.0,,,,2850000.0,199143957.97,150000000,211670884.4,9533553.76,,,,96044936.46,467249374.62,1962073.28,,,469211447.9,668355405.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,222719888.86,,4981624.34,85373381.73,59092244.66,24794834.89,,1578404.11,,127618637.16,,,6033533.0,532192548.75,0.0,,,,,66789787.57,37331984.39,590372.27,,,,13999266.28,,,1484685.56,767990.49,,120964086.56,653156635.31,109355847.76,0.0,40367409.33,9105204.2,668148.9,382964.9,2156955.45,,,2439051.9,,,1091258.46,165566840.9,,,,2850000.0,,,,2850000.0,168416840.9,150000000,211670884.4,9533553.76,,,,111518396.42,482722834.58,2016959.83,,,484739794.41,653156635.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,295379632.25,,1317265.2,124183324.74,46013076.25,21639796.02,,665875.53,,128313780.95,,,658482.98,618171233.92,0.0,,,,,149645397.45,9357579.86,740372.27,,,,17228967.84,,1958144.0,1690901.3,814265.8,0.0,181435628.52,799606862.44,185493482.76,0.0,49288476.92,31285965.83,6795191.79,636667.84,11080505.82,,473373.91,18357512.19,,,909732.89,304320909.95,,,,,,,,,304320909.95,150000000,211947134.4,13676518.93,,,,88695623.98,464425332.14,30860620.35,106054.83,,495285952.49,799606862.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,228895182.15,,7574880.01,125034405.53,81170706.46,30711656.97,,634121.99,,142390007.69,,,3736845.91,620147806.71,0.0,,,,,163117286.23,55768094.82,522444.92,578.16,,,61898971.7,,1958144.01,1677417.3,703318.82,25129.01,285671384.97,905819191.68,340101507.25,0.0,5273432.09,36496779.43,5204452.75,890502.27,-7130482.51,,,9788406.29,,,2997858.28,393622455.85,,,,,,,,,393622455.85,150000000,211947134.4,13799319.85,,,,101769287.58,477629658.84,34567076.99,113917.01,,512196735.83,905819191.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,153129813.06,,3375498.5,126847543.03,67686726.3,31549552.27,,934892.46,,150207425.25,,,6302955.39,540034406.26,0.0,,,766.86,,191842436.22,24992365.1,522444.92,,,,74726171.62,,1958144.0,4113531.96,888117.26,,299043977.94,839078384.2,280858998.0,0.0,14612000.34,34363343.14,13676872.71,655564.22,-18952690.3,,473373.91,6617434.12,,,1050542.07,333355438.21,1470837.48,,,,,,,1470837.48,334826275.69,195000000,166947134.4,13799319.85,,,,92909743.84,468747949.79,35504158.72,91751.7,,504252108.51,839078384.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,92859938.92,,3364323.0,114516448.51,65196378.29,31584414.22,,721673.47,,127572247.55,,,6861550.84,442676974.8,0.0,,,799.99,,210743800.28,32294097.17,522444.92,,,,81476356.87,,1958144.01,3880045.72,853105.63,,331728794.59,774405769.39,182772363.75,0.0,29567728.89,51931702.29,8615862.76,512904.88,-14294642.18,,473373.91,3405418.77,,,833282.54,263817995.61,1493581.33,,,,,,,1493581.33,265311576.94,195000000,166947134.4,13799319.85,,,,95962020.25,471972490.49,37121701.96,264015.99,,509094192.45,774405769.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,安妮股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,182820590.22,,2067910.37,124786639.64,76144311.26,29689046.68,,182561.81,,125707947.9,,,2642860.99,544041868.87,0.0,,,766.86,,207333598.03,26779592.72,,1914532.0,,,83001926.62,,1958144.0,3232070.45,1176424.66,0.0,325397055.34,869438924.21,253233742.88,0.0,48523234.11,47158540.11,16548917.64,788343.14,-16334314.33,71011.0,473373.91,8887569.24,,,1131302.6,360481720.3,812600.0,,,,,,1924000.0,2736600.0,363218320.3,195000000,166924459.31,13808095.73,,,,91111581.45,466922612.7,39297991.21,78476.21,,506220603.91,869438924.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
