机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
725,京东方Ａ,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,1704577066,,191014648,1683989481,156526588,264071734,,9542814.0,,939737902,,17960946.0,20431531,4987852710,,170288.0,,2250333852,,5102314445,5561051404,210508998.0,,,,192861612,,,1795838.0,,57908962.0,13376945399,18364798109,5864337349,,53138546,2444709732,19628868,68261723,-16802025,,8288206.0,288456837,,276285533,161889205,9168193974,2955237251,,1067161278.0,36440745.0,,,49484471,4108323745,13276517719,1463797200,2301643526,494122613,,,,71112774,4566117197,522163193,235441084.0,0.0,5088280390,18364798109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,4793160032,,194903981,2135585996,82668637,243938669,,5024157.0,,1389380724,,17960005.0,34038454,8896660655,,172050.0,,2262816984,,10291207570,2027078545,,,,,253840059,,,10044228.0,1150757.0,59311389.0,14905621582,23802282237,3909608657,,50523116,2836574026,30822874,49576431,-17547612,,19500102.0,254929949,,663204252,261240799,8058432594,8445759775,1582098948.0,1106796231.0,50644865.0,,,30253899,11215553718,19273986312,1463797200,2301643526,494122613,,,,-497070688,4006925358,521370567,244432707.0,0.0,4528295925,23802282237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,3677332912,500000.0,148119509,3087139691,140898472,185938174,,6894406.0,20723612.0,1956847993,,17960005.0,61326907,9303681681,,172050.0,,2270871525,,11825602444,257525817,,,,,242505056,,,10037875.0,,36461679.0,14643176446,23946858127,3852467867,,78113484,3498210090,27386065,101754497,-11854953,,7784658.0,313437530,,136210000,275558625,8279067863,8772749300,1582098948.0,1104400072.0,57767744.0,,,11893366,11528909430,19807977293,2195695800,1569744926,494122613,,,,-876143537,3573676780,565204054,190256978.0,0.0,4138880834,23946858127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,2080680420,,101237757,1775056323,95975765,330522944,,,,1919901660,,,11414807,6314789676,,169649.0,,2605606712,,11382680796,285244019,,,,,261585751,,,14587546.0,1940609.0,55917085.0,14607732167,20922521843,3268593622,,90323994,2166669649,25273330,59109048,9966928,,6711906.0,261778187,,494362550,171834159,6554623373,7995289932,1589753334.0,1099939408.0,53057660.0,,588750.0,17747792,10756376876,17311000249,2195695800,1616639249,494122613,,,,-1095418183,3377859054,233662540,166819575.0,0.0,3611521594,20922521843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1894571073,,123163661,1367317953,128503599,418380393,,,,2408432800,,,17002721,6357372200,,164299.0,,2624620305,,11256349115,189704387,,,,,246654422,,,12418852.0,,65156526.0,14395067906,20752440106,3317919730,,86235901,2221178938,59181959,55148687,-6643176,,7750411.0,241763780,,780566810,224258299,6987361339,7910079807,1596031288.0,1118837433.0,51935478.0,,,19296491,10696180497,17683541836,2195695800,1616639249,494122613,,,,-1589112621,2874625638,194272632,157280597.0,0.0,3068898270,20752440106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1510409463,0.0,135650187,1268056626,100516561,338694088,,0.0,,1815636671,,0.0,11840455,5180804051,,0.0,,2580944786,,10886620701,287661196,0.0,0.0,,,249082764,,,13494815.0,0.0,37882652.0,14055686914,19236490965,3147203931,,54103119,2117811837,45465438,51213276,11355234,,7748965.0,343579993,,2229686382,156116679,8164284854,6881250916,1161644358.0,1114116897.0,53315478.0,,0.0,27116718,9237444367,17401729221,2195695800,1617652518,494122613,,,,-2363174495,2098135656,226699162,153839220.0,-490073074.0,1834761744,19236490965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,2395946480,,168392735,1074601933,78706583,296233569,,,,1052427181,,,9205617,5075514098,,,,2634553967,,8066324129,341473241,,,,,738499958,,,4729970.0,,0.0,11785581265,16861095363,2771535118,,58595196,1952708692,33595047,53551110,54604026,,7748965.0,246750509,,939875963,104780974,6223745600,5890540850,,450000000.0,62927478.0,,,163800,6403632128,12627377728,2871567895,2797087782,494122613,,,,-2725696521,3437081769,796635866,,0.0,4233717635,16861095363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1809217235,0.0,57068391,1117873492,51157753,180356253,,0.0,0.0,1266043525,,0.0,4611412,4486328061,,0.0,,2817778818,,8092661676,64403867,0.0,0.0,,,746989431,,,1066696.0,1831754.0,1021848.0,11725754090,16212082151,2446176689,,74872077,1856976749,20696877,66811176,-95505718,,6668965.0,212403663,,2111027205,63232504,6763360187,5088771029,0.0,0.0,62307320.0,,28274.0,163800,5151270423,11914630610,2871567895,2996016738,494122613,,,,-2820980284,3540733567,756748838,6605.0,-30864.0,4297451541,16212082151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1887177195,0.0,100860667,1254576404,61629466,195141385,,5514140.0,,963885952,,0.0,8796292,4477581501,,,,1967960807,183134748.0,7611440659,53944342,0.0,,,,747312778,,49722765.0,,4043999.0,1516122.0,10619076220,15096657721,1435381588,,78659159,1750227957,32451123,64754593,-63410075,20668839.0,,288697276,,2093796571,6668965,5707895996,5052347429,,,,41250596.0,98632.0,145391123,5239087780,10946983776,2871567895,2944083352,494122613,,,,-2842254077,3467470623,682203322,-49160.0,,4149673945,15096657721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1920791106,,112054545,1623382251,87131618,63436866,,8856198.0,,967617644,,,8440573,4791710801,0.0,,,1899604979,166445493.0,7380940759,51016002,,,,,748040868,7519008.0,49722765.0,2944155.0,4222402.0,1462198.0,10311918629,15103629430,493199199,0.0,120000000,1734931148,44773285,77871292,977360,17253593.0,6668965.0,1343011024,,1279014280,69452130,5187152276,5496706673,,,,48130250.0,98632.0,84833123,5629768678,10816920954,2871567895,2944083353,494122613,,,,-2725773980,3583824618,702883858,-175263.0,,4286708476,15103629430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
