机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600355,精伦电子,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,253059604.84,0.0,20125227.06,156638137.61,21244596.38,9043033.24,,,,147489888.23,,,19896.7,607620384.06,,622100.0,,5107585.55,,48806957.14,136685463.43,180881.16,,,,46660024.15,,,60476.75,,0.0,238123488.18,845743872.24,,,24741498.69,43396199.58,3659319.31,833691.41,8338423.81,,,6481597.46,,,5050.0,87455780.26,,,,5952750.0,,,0.0,5952750.0,93408530.26,246044600,326467257.44,41562950.25,,,,117444510.36,731519318.05,20816023.93,,0.0,752335341.98,845743872.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,202862243.81,0.0,24691165.0,140093657.5,20587120.52,11303134.81,,,,153095795.63,,,8581.7,552641698.97,,541400.0,,4613664.83,,47189408.5,155626506.24,336281.16,,,,45194978.93,,,1742633.62,,0.0,255244873.28,807886572.25,,,31169924.35,23020091.18,2524364.64,1023293.4,-850999.42,,,8681178.95,,,0.0,65567853.1,,,,17352750.0,,,0.0,17352750.0,82920603.1,246044600,326467257.44,41562950.25,,,,94180025.31,708254833.0,20240992.09,,-3529855.94,724965969.15,807886572.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,197113572.52,,26204265.0,124264409.76,24844333.15,13269187.05,,,,159090032.28,,,11599.7,544797399.46,,466700.0,,4198438.16,,45296966.43,188194855.71,336281.16,,,,27681694.3,,,1847346.45,,0.0,268022282.21,812819681.67,34000000.0,,22797926.64,24982608.41,2978002.87,1464102.68,-7886783.48,,,6865518.83,,,0.0,85201375.95,,,,17702750.0,,,,17702750.0,102904125.95,246044600,326538247.02,41562950.25,,,,80787637.8,694933435.07,18715580.95,,-3733460.3,709915555.72,812819681.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,184235369.3,0.0,19129000.0,99010866.26,17262692.1,9163422.79,,,,111491591.27,,393400.0,178536.7,440864878.42,,,,3791995.76,,41747987.27,195066621.93,,,,,26543265.71,,,,,0.0,267149870.67,708014749.09,3000000.0,,14260121.04,27480432.06,4796461.73,4024112.64,-3593850.98,,,9040532.08,,,0.0,59007808.57,,,,900000.0,,,0.0,900000.0,59907808.57,246044600,325537247.02,41562950.25,,,,23085605.34,636230402.61,16834818.72,,-4958280.81,648106940.52,708014749.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,159499801.26,0.0,23903355.0,138525032.7,16908254.75,8510555.08,,9065000.0,,110397818.62,,292200.0,88484.1,467190501.51,,,,3448608.47,,39662057.63,202588545.48,,,,,25427491.37,,,,,0.0,271126702.95,738317204.46,,,21096384.79,49525764.91,5575212.11,2903776.37,1884617.14,,,7457144.86,,,0.0,88442900.18,,,,900000.0,,,0.0,900000.0,89342900.18,246044600,325537247.02,41562950.25,,,,23184650.47,636329447.74,18871063.65,,-6226207.11,648974304.28,738317204.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,174014781.79,22645720.0,33514590.0,119055075.67,25893967.26,9062782.36,,,,115575892.34,,245800.0,56745.5,500065354.92,,,,3263636.23,,37660616.04,208190837.7,,,,,24366503.87,,,51440.0,,0.0,273533033.84,773598388.76,40000000.0,,31487441.92,34982896.68,7906853.26,3411231.13,1353043.08,,,9057694.01,,,0.0,128199160.08,,,,1050000.0,,,,1050000.0,129249160.08,246044600,324637247.02,41562950.25,,,,20395766.24,625239080.28,19110148.4,-7401483.23,0.0,644349228.68,773598388.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,131355571.33,20319680.0,16723400.0,114385081.92,26532487.19,22603745.46,,,,127708206.06,,192800.0,43886.9,459864858.86,,,,2964654.84,,35338291.46,210055977.28,,,,,23344565.44,,,51440.0,,0.0,271754929.02,731619787.88,,,24125895.73,43625283.79,6606052.15,3829272.36,569670.37,,,8673795.81,,,0.0,87429970.21,,,,1050000.0,,,0.0,1050000.0,88479970.21,246044600,324187247.02,41562950.25,,,,20961794.83,632756592.1,19145696.12,,-8762470.55,643139817.67,731619787.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,163959287.56,1494475.0,19080700.0,133824447.13,15125774.48,9626589.56,,,,139493784.9,,35800.0,125275.67,482766134.3,,69330.0,,2978519.25,,132600315.66,103033645.7,,,,,22350132.57,,,26440.0,,0.0,261058383.18,743824517.48,,,37822666.03,45494676.58,5002474.95,4226671.11,2357394.45,,,21965611.3,,,0.0,116869494.42,,,,250000.0,,,,250000.0,117119494.42,246044600,325656557.3,41562950.25,,,,25631651.21,638895758.76,-2664361.23,,-9526374.47,626705023.06,743824517.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,97403655.31,97625.0,50492460.0,111095106.02,11279124.49,18865166.19,,,,156029738.81,,19370.0,62736.2,445344982.02,,61330.0,,2570874.24,7222763.9,119768467.78,121515519.33,,,,,21368074.71,3009216.8,,26440.0,5053775.57,,280596462.33,725941444.35,,,35965343.68,41382856.22,4857129.75,2704701.92,-2076270.24,,,12761401.88,,,,95595163.21,,,,250000.0,,,,250000.0,95845163.21,246044600,325656557.3,41562950.25,,,,19417689.07,632681796.62,-2585515.48,,,630096281.14,725941444.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,52313681.74,,55876860.0,104638899.78,8290752.59,32938445.28,,,,188044349.75,,16770.0,58104.23,442177863.37,0.0,48330.0,,2318926.02,,214880731.69,85000.0,179260.0,,,,57691842.55,3662806.26,,26440.0,4998939.53,,283892276.05,726070139.42,,0.0,25287494.07,50756107.91,4184253.45,3335780.1,-2595969.46,,,8240347.39,,,,89208013.46,,,,250000.0,,,,250000.0,89458013.46,246044600,325656557.3,41562950.25,,,,26025090.32,639289197.87,-2677071.91,,,636612125.96,726070139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
