机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603993,洛阳钼业,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,9325581044.71,,1158139987.39,851358849.42,272450320.91,48949578.33,,55295452.15,61226476.23,432754646.84,,,2559100452.85,14764856808.8,4928.0,,,1484565921.78,,4983502274.4,372524643.53,,,,,3915838078.45,,,115221782.3,307825177.99,2110536756.63,13290019563.1,28054876371.9,305950000.0,998690650.0,156900000.0,192793812.46,76780913.29,137777636.28,207789199.47,47062873.8,27885796.67,253313764.07,,578277474.64,16651701.67,2999873822.35,4160920000.0,5438722886.26,,,280949808.78,,29876208.25,9910468903.29,12910342725.6,1015234105.0,9529866110.21,704898171.11,271924909.24,,,3320200571.47,14633573882.6,510959763.65,,,15144533646.3,28054876371.9,-208549984.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,8979558349.49,,1099588420.34,1110769301.69,308040628.98,89174592.42,,137732880.12,133726476.23,489054918.88,,,3611975145.07,15959620713.2,400004928.0,,,1427546506.49,,4775509610.23,373035171.98,,,,,3875331261.53,,,111920272.94,319740471.15,2102878131.84,13385966354.2,29345587067.4,1600361200.0,1103677550.0,63390000.0,170671476.97,22869115.77,93795376.64,161272423.78,74045947.76,27885796.67,247347770.71,,570938206.12,23014857.29,4159269721.71,4053840803.92,5504914641.3,,,271295799.26,,24160408.75,9854211653.23,14013481374.9,1015234105.0,9529866110.21,704898171.11,289027125.06,,,3624730643.78,14833785637.6,498320054.85,,,15332105692.4,29345587067.4,-329970517.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,8171068821.65,2031637274.12,583766492.72,1026153212.85,196381276.79,39129641.52,,126485912.06,61226476.23,648865124.07,,,3891191743.12,16775905975.1,2355532217.87,,,1436711024.44,,4502822520.48,298755199.13,,,,,3788854216.22,,,111191744.41,459603520.12,2742925698.14,15696396140.8,32472302115.9,4031983600.0,1422624900.0,545520000.0,272866585.57,41401224.66,101674494.62,-44407237.73,105665674.84,1041117718.61,224206307.24,,3801020538.78,84921694.5,11628595501.1,3870678612.77,2000000000.0,,,241603910.69,,35314932.29,6147597455.75,17776192956.8,1028945543.4,9956670829.38,704898171.11,213476676.75,,,2769993117.36,14210390747.9,485718411.23,,,14696109159.1,32472302115.9,-463593590.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,8506511355.86,,509523625.32,881066617.72,186914503.14,106120156.44,,178968593.08,61226476.23,624223416.89,,,3820313993.32,14874868738.0,1873388407.64,,,1400623015.26,,4313460782.37,486354653.45,,,,,3830452613.65,,,110041395.23,491520764.17,2785464848.89,15291306480.7,30166175218.7,3312253490.28,904156531.35,717015000.0,192783238.78,63372816.26,104566796.23,-72350594.26,19673098.49,27885796.67,199913901.23,,687780536.7,39289078.13,6196339689.86,3907507123.44,2000000000.0,,,232362032.15,,39316206.71,6179185362.3,12375525052.2,1125813246.6,12971933095.6,704898171.11,139992056.24,,,2947887701.01,17311889832.0,478760334.5,,,17790650166.5,30166175218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-578634438.54,,
603993,洛阳钼业,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,10414479302.3,4838045.5,602079822.07,744253181.48,227105140.15,120062905.23,,86297819.57,,592503598.48,,,2940139813.99,15731759628.8,2373165292.11,,,1260507394.45,,4495248544.61,478679498.42,,,,,3836026995.53,,,124474656.0,412936675.15,2167729800.1,15148768856.4,30880528485.1,2906199075.88,1505910504.53,782730000.0,237376385.26,37781869.32,113520910.57,-123612410.35,53942855.95,27885796.67,208404265.84,,2494899714.54,523896357.63,8768935325.84,1941586400.0,2000000000.0,,,290908169.51,,62407518.53,4294902088.04,13063837413.9,3377439739.8,10720306602.4,786050081.94,115200675.56,,,2986976808.88,17353481190.8,463209880.46,,,17816691071.3,30880528485.1,-632492717.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,13402225848.5,9078200.0,805994571.57,839506336.98,276455013.87,83871039.18,,93229335.04,,497184725.44,,,1730386995.64,17737932066.2,2482629300.86,,,1265259013.69,,4418070815.65,591229214.01,,,,,3778160175.69,,,118723036.24,365183123.58,2222494689.89,15241749369.6,32979681435.8,2906229000.0,971028993.72,682900000.0,201205211.27,43027829.16,96593483.13,-35535640.03,88217965.88,27885796.67,228786284.41,,2528307980.48,1033884072.9,8772530977.59,1802674800.0,4000000000.0,,,302170043.35,,70555048.24,6175399891.59,14947930869.2,3377439739.8,10720306602.4,786050081.94,52577938.7,,,3128068636.26,17574608402.5,457142164.08,,,18031750566.6,32979681435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,13855661894.5,,1386442286.84,499420106.87,485959801.21,84519064.8,,91498212.13,44100000.0,466280517.59,,,1554472475.66,18468354359.6,2724132922.23,,,1220892785.67,,4291785180.03,670645733.1,,,,,3845283879.58,,,120257069.25,378297040.32,2614747540.51,15866042150.7,34334396510.3,2362588186.5,1636359007.95,830000000.0,167357852.93,59866150.22,106498836.25,-93155711.12,150876310.53,450065764.15,247610640.4,,2389008656.32,1039055740.31,9346131434.44,2823580000.0,4000000000.0,,,313581505.28,,78162557.29,7215324062.57,16561455497.0,3377439739.8,10720306602.4,786050081.94,47196102.1,,,3076703079.0,17319740880.2,453200133.1,,,17772941013.3,34334396510.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,13798675033.5,,1134761109.46,697666583.87,475142392.89,98851298.52,,93352070.5,,422729796.27,,,503974131.76,17225152416.7,2907087428.97,,,1225878392.82,,4225711351.87,781437285.5,,,,,3811266447.06,,,117134324.02,342879871.77,14152945912.3,27564341014.3,44789493431.0,4076737449.68,2708907746.58,640000000.0,182882613.88,32833453.15,111663286.5,-31187186.62,92531837.52,27885796.67,231477870.51,,2448038860.04,1058541200.98,11580312928.9,12525477676.0,2000000000.0,,,317719724.52,,84234449.96,14927431850.5,26507744779.4,3377439739.8,10720306602.4,786050081.94,1159754.19,,,3148299245.43,17833494641.9,448254009.73,,,18281748651.6,44789493431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,9970224098.0,55599027.64,950861625.2,1461807199.82,295572093.16,1147039318.23,,40492844.02,,5082767464.99,,,798592555.76,19802956226.8,3000602505.46,,,1191499274.81,,27272921262.9,695359036.41,,,,,24501313984.5,,1114803648.0,115247374.61,432121448.24,10020013836.7,68343882371.6,88146838598.5,4372433477.73,2821441764.4,660000000.0,741508273.3,51867495.95,354822152.84,57861242.29,183684249.15,27885796.67,1416775815.12,,2584497370.05,2708897188.46,15981674826.0,23376879939.5,2000000000.0,,,1757793672.39,10055127906.2,638435287.05,37828236805.1,53809911631.1,3377439739.8,10720306602.4,840098875.14,8570089.43,,,3508788628.94,18738058223.6,15598868743.8,,,34336926967.4,88146838598.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,10302756068.9,53330931.58,1009483011.73,1905673640.03,481306823.6,1176546045.47,,43864906.26,,5089578279.65,,,648417463.58,20710957170.8,2967567777.82,,,1193560046.06,,26777717880.5,707420272.49,,,,,24142932622.9,,1108925868.86,119980914.74,391550247.47,9967718251.15,67377373882.0,88088331052.9,3770028017.48,3793550806.76,517500000.0,858008405.35,266320776.93,305370757.49,116522023.97,131979183.24,27885796.67,1104836337.85,,2706000048.03,2301962396.65,15899964550.4,23027766034.8,2000000000.0,,,1752588016.42,9910082721.83,571718401.3,37262155174.3,53162119724.7,3377439739.8,10720306602.4,840098875.14,7244386.9,,,4106009061.42,19333095056.9,15593116271.2,,,34926211328.2,88088331052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,12542876600.0,38069000.0,1372163800.0,1947489100.0,311060400.0,848788100.0,,22278600.0,,5178154800.0,,734884400.0,412601100.0,23408365900.0,2889559800.0,,,1170911200.0,,26101008700.0,837951400.0,,,,,22977568200.0,,1088850700.0,154302200.0,392090200.0,8959806700.0,64572049100.0,87980415000.0,4802355000.0,4395672700.0,317500000.0,890502600.0,230879000.0,371859200.0,835921900.0,185586500.0,27885800.0,519392600.0,,2873264900.0,2112409400.0,17563229600.0,22464844000.0,2000000000.0,,,1805099600.0,9571731000.0,8174702200.0,44016376800.0,61579606400.0,3377439700.0,10728483500.0,840098900.0,6473400.0,,,3752875400.0,18708920400.0,7691888200.0,,,26400808600.0,87980415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
