机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2112,三变科技,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,163383610.42,,22620608.01,229489913.87,14993398.17,21261473.02,,,,172715178.45,,,,624464181.94,,,,,,82381904.98,29013734.36,9253927.5,,,,36955690.93,,,,5047727.75,,162652985.52,787117167.46,240220608.01,,59000000.0,77534173.74,34533023.82,1831065.26,3268015.41,,,6192947.86,,,,422579834.1,,,,,,,,,422579834.1,80000000,190750900.0,16459202.13,,,,77327231.23,364537333.36,,,,364537333.36,787117167.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,97486780.16,,18259740.0,283736035.89,13506845.66,26854904.45,,,,210080635.6,,,,649924941.76,0.0,,,,,84890901.83,47756831.32,11182607.5,,,,36638534.89,,,,5328273.45,,185797148.99,835722090.75,283249740.0,0.0,36000000.0,109720921.12,36107474.77,,-6776657.25,361601.5,,6341932.4,,,2561978.7,467566991.24,,,,,,,,,467566991.24,80000000,190750900.0,16459202.13,,,,80944997.38,368155099.51,,,,368155099.51,835722090.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,75892259.32,,14116150.0,279777878.89,17972614.33,38358996.07,,,,288089095.75,,,,714206994.36,0.0,,,,,94423628.89,61779402.67,5494300.0,,,,36695085.41,,,,5549430.45,,203941847.42,918148841.78,299116150.0,0.0,28240000.0,134395171.1,68794511.34,2987425.12,-4286598.47,439100.0,,12123082.4,,,,541808841.49,,,,,,,,,541808841.49,80000000,190750900.0,16459202.13,,,,89129898.16,376340000.29,,,,376340000.29,918148841.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,60666651.49,,,263105511.47,6438506.57,39319361.19,,,,253846727.75,,,,623376758.47,0.0,,,,,105814205.2,74119609.33,3154230.0,,,,35428316.36,,,,5792540.31,,224308901.2,847685659.67,273000000.0,0.0,2240000.0,112428116.31,49702184.37,4304493.0,5597318.26,501168.1,,19430538.72,,,,467203818.76,,,,,,,,,467203818.76,80000000,190750900.0,19107512.4,,,,90623428.51,380481840.91,,,,380481840.91,847685659.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,51272029.69,,,279211343.85,22277450.78,57722764.17,,,,279613993.61,,,,690097582.1,0.0,,,,,108194810.52,89360174.32,3343105.0,,,,35217035.45,,,,5460284.19,,241575409.48,931672991.58,321500000.0,0.0,30000000.0,91226830.76,71101434.95,1628075.59,2492277.04,687526.13,,26513640.42,,,,545149784.89,,,,,,,,,545149784.89,80000000,190750900.0,19107512.4,,,,96664794.29,386523206.69,,,,386523206.69,931672991.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,94488995.81,,,334225710.79,16600934.58,42212652.28,,,,307487174.19,,,,795015467.65,0.0,,,,,172210392.44,41625019.47,3790930.0,,,,34967503.26,,,,5791525.31,,258385370.48,1053400838.13,338778212.5,0.0,103500000.0,114048410.91,77494872.04,2837714.78,-11878697.04,647736.29,,32483371.12,,,,657911620.6,,,,,,,,,657911620.6,80000000,190750900.0,19107512.4,,,,105630805.13,395489217.53,,,,395489217.53,1053400838.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,85353766.65,,,376334359.68,18646211.71,32013620.01,,,,366942997.22,,,,879290955.27,0.0,,,,,176962436.96,47412777.0,1852630.0,,,,34635363.36,,,,6178247.51,,267041454.83,1146332410.1,315478212.5,0.0,168500000.0,133556832.72,95655247.34,3940704.1,-4162181.86,661328.54,,35408614.82,,,,749038758.16,,,,,,,,,749038758.16,80000000,190750900.0,19107512.4,,,,107435239.54,397293651.94,,,,397293651.94,1146332410.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,144912128.69,,,353953697.54,3717808.23,27512655.59,,,,322949321.52,,,,853045611.57,0.0,,,13800000.0,35059098.1,189615903.46,24448731.22,32630.0,,,,23502997.8,,,,4529089.98,,290988450.56,1144034062.13,327000000.0,0.0,184000000.0,106898009.25,108431972.86,4591352.46,-7638905.51,657392.38,,21670781.25,,,,745610602.69,,,,,,,,,745610602.69,80000000,190750900.0,21461674.25,,,,106210885.19,398423459.44,,,,398423459.44,1144034062.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,144213369.55,,,377166892.28,16783279.38,37352918.46,,,,339599998.37,,,,915116458.04,0.0,,,13800000.0,34639420.68,187127216.44,31808832.02,32630.0,,,,23350086.0,,,,4347921.47,,295106106.61,1210222564.65,389000000.0,0.0,171000000.0,99866516.71,137101277.48,2012511.26,-10933194.15,551433.7,,16386908.27,,,,804985453.27,,,,,,,,,804985453.27,80000000,190750900.0,21461674.25,,,,113024537.13,405237111.38,,,,405237111.38,1210222564.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,三变科技,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,137139417.79,,,409329002.07,7401612.81,23876814.82,,,,353301145.03,,,,931047992.52,611400.0,,,13800000.0,34249225.23,215820495.98,12666.0,,,,,23197174.2,,,,5527010.45,,293217971.86,1224265964.38,366000000.0,0.0,183225104.0,136746765.04,102993964.28,3115540.66,-5542743.58,351244.5,,20693921.89,,,,807583796.79,,,,,,,,,807583796.79,112000000,158750900.0,21461674.25,,,,124469593.34,416682167.59,,,,416682167.59,1224265964.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
