机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300470,日机密封,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,63260732.04,,19115121.44,178898809.78,4694821.2,2375966.77,,,,82930264.08,,,0.0,351275715.31,,,,,,46249125.37,24805524.56,,,,,55818073.72,,,,5079179.27,0.0,131951902.92,483227618.23,15000000.0,,,53278944.11,14997966.77,9260958.1,10746877.62,,,13636445.63,,,0.0,116921192.23,,,400000.0,,,,,10587817.16,127509009.39,40000000,26632439.77,33313955.75,,,,255772213.32,355718608.84,,,0.0,355718608.84,483227618.23,,10187817.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,462791285.52,,9589723.28,197737153.43,5589097.39,2027513.46,,,,84720609.19,,,0.0,762455382.27,,,,,,44983895.81,25197245.74,,,,,55478452.52,,,,4963348.35,,130622942.42,893078324.69,,,,50018674.01,14728768.46,13653896.02,5873085.29,,24003000.0,17644868.31,,,0.0,125922292.09,,,400000.0,,,,,8591424.42,134513716.51,53340000,423204686.44,33313955.75,,,,248705965.99,758564608.18,,,,758564608.18,893078324.69,,8191424.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,389489625.13,,16640846.87,214590050.4,5858069.24,1996290.68,,,,88403246.68,,,45000000.0,761978129.0,,,,,,44245387.0,27038874.24,,,,,55763338.78,,,,5259937.09,,132307537.11,894285666.11,,,,50941218.96,15986508.75,19768415.9,8142586.6,,,13971540.41,,,,108810270.62,,,400000.0,,,,7963609.23,8363609.23,117173879.85,53340000,423204686.44,33313955.75,,,,267253144.07,777111786.26,,,,777111786.26,894285666.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-04-14,2015-12-31,2015-12-31,合并本期,定期报告,413367888.41,,73510784.26,151315576.1,911918.16,760429.77,,,,91468232.56,,,46382884.67,777717713.93,,,,,,46446745.65,28474617.11,,,,,55471061.37,,,,5150299.49,,135542723.62,913260437.55,,,,39662107.52,20446702.3,13704113.48,5972103.53,,,12401227.43,,,,92186254.26,,,400000.0,,,,,13847595.23,106033849.49,53340000,423204686.44,41843026.58,,,,288838875.04,807226588.06,,,,807226588.06,913260437.55,,13447595.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-04-14,2016-03-31,2016-03-31,合并本期,定期报告,411767153.42,,59667839.4,190719314.99,2366329.56,2066356.26,,,,84688756.27,,,45000000.0,796275749.9,,,,,,45589508.13,29224856.43,,,,,54818591.47,,,,5473088.95,,135106044.98,931381794.88,,,,45846859.06,15036063.61,13854986.21,8791576.64,,,11283237.24,,,,94812722.76,,,400000.0,,,,,13303213.71,108115936.47,53340000,423204686.44,41843026.58,,,,304878145.39,823265858.41,,,,823265858.41,931381794.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,423235120.28,,36666505.21,208560078.21,16178138.59,1716242.13,,,,80511522.38,,,45000000.0,811867606.8,,,,,,45862427.97,29253913.11,,,,,54981860.56,,,,5654806.64,,135753008.28,947620615.08,,,,42414349.01,14859765.01,16691647.07,6240381.01,,,11290570.58,,,,91496712.68,,,400000.0,,,,,12762964.62,104259677.3,53340000,423204686.44,41843026.58,,,,324973224.76,843360937.78,,,,843360937.78,947620615.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,461432565.65,,33858475.44,232118799.84,2498326.6,1445408.34,,,,85478291.72,,,17000000.0,833831867.59,,,,,,46319339.63,29460934.79,,,,,54554465.62,,,,6080799.04,0.0,136415539.08,970247406.67,,,,45650175.46,14483581.88,22859898.36,10021238.57,,,13342319.1,,,0.0,106357213.37,,,400000.0,,,,0.0,12255793.15,118613006.52,106680000,396534686.44,41843026.58,,,,306576687.13,851634400.15,,,,851634400.15,970247406.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,493851281.17,,72563057.93,171202407.51,3981930.63,31095641.12,,,,89295703.73,,,17088550.69,879078572.78,,,,,,48741114.24,30407601.13,,,,,53948526.89,,,,5348043.92,125400000.0,263845286.18,1142923858.96,,,,36171965.27,15744674.3,15263917.68,7864273.5,287671.23,,12949487.72,,,,88281989.7,,,400000.0,,,,150000000.0,161757000.44,250038990.14,106680000,396534686.44,51832792.95,,,,333932751.08,888980230.47,3904638.35,,,892884868.82,1142923858.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,497832719.07,,62533779.21,266009064.24,5011003.34,33112094.85,,,,110889989.73,,,17016260.0,992404910.44,,,,,,55371639.97,31466238.92,,,,,58380584.73,,86285972.54,22198.37,6910502.75,,238437137.28,1230842047.72,5000000.0,,,59438539.05,20898046.59,16743966.62,11681805.42,409188.36,,15699119.34,,122778.59,400875.0,130394318.97,,,29689051.89,,,,150000000.0,190615263.17,321009582.14,106680000,396534686.44,51832792.95,,,,350952787.82,906000267.21,3832198.37,,,909832465.58,1230842047.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,508958673.51,,65392466.96,283423934.98,6044418.67,32082436.74,,,,119370712.45,,199150.68,16000000.0,1031471793.99,,,,,,53466789.99,41433154.46,,,,,58072062.7,,86125931.66,,6931760.24,0.0,246029699.05,1277501493.04,5000000.0,,,68015314.65,23125417.75,24540911.54,8314025.29,380421.24,21336000.0,20944087.19,,124128.36,,171780306.02,,,29003420.69,,,301391.93,150000000.0,189798623.55,361578929.57,106680000,396534686.44,51832792.95,,,0.0,356298101.19,911345580.58,4576982.89,,,915922563.47,1277501493.04,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
