机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
659,珠海中富,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,395310068.12,,19788152.05,422408982.71,187265413.44,49546722.25,,,,596036021.31,,,5172142.37,1675527502.25,,,,159516130.47,,2806787030.17,209498145.51,,,,,39844738.64,,,23523989.3,,0.0,3239170034.09,4914697536.34,1711050000.0,,392198378.21,135553378.76,20473229.39,10132599.96,-8936585.82,,2478676.49,64691896.58,,19451462.9,8271513.27,2355364549.74,170080863.24,,,,,,,170080863.24,2525445412.98,688295600,574203388.31,340584678.34,,,,268476336.86,1871560003.51,518748077.38,,-1055957.53,2389252123.36,4914697536.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,307922738.81,0.0,10055303.53,439645205.39,100832922.0,71274952.46,,0.0,0.0,667376291.05,,0.0,5349020.23,1602456433.47,,0.0,,145695583.66,,2798679359.32,237182132.93,0.0,0.0,,,38998881.53,,,15787868.39,0.0,0.0,3236343825.83,4838800259.3,1692050000.0,,391202154.16,77832419.13,12528593.66,10386032.72,-7976546.69,,2478676.49,47197333.95,,16907992.77,5349020.23,2247955676.42,160080863.24,0.0,0.0,0.0,,0.0,0.0,160080863.24,2408036539.66,688295600,574203388.31,340584678.34,,,,294447153.49,1897530820.14,534288857.03,0.0,-1055957.53,2430763719.64,4838800259.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,313845386.2,,10600330.45,457374774.85,149419368.18,86587768.07,,,,622935420.79,,,5574625.33,1646337673.87,,,,147712839.62,,2772032523.82,203194690.83,,,,,38300886.96,,,13124539.34,,0.0,3174365480.57,4820703154.44,1587100000.0,,408879020.95,78099047.42,22159533.5,11727932.46,4176908.21,,2478676.49,42178276.38,,15077824.48,18026773.78,2189903993.67,155000000.0,,,,,,,155000000.0,2344903993.67,688295600,574203388.31,340584678.34,,,,329612347.89,1932696014.54,544159103.76,,-1055957.53,2475799160.77,4820703154.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,369079405.04,,22338392.13,395315207.04,223993535.84,112854642.72,,,1362884.95,591441818.54,,,1842500.78,1718228387.04,,,,130114481.23,,2955805898.62,274748165.24,,,,,39836496.26,,,17533989.61,,0.0,3418039030.96,5136267418.0,1822108709.78,,409550099.6,189436304.4,35364857.49,7918638.99,-7647146.74,,2524142.85,82448248.57,,25047576.31,7434152.5,2574185583.75,139281627.71,,,,,,,139281627.71,2713467211.46,688295600,570529285.0,363503264.92,,,,251679637.49,1869765468.8,556792317.06,-4242318.61,-3757579.32,2422800206.54,5136267418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,480062246.27,,9416000.0,356450329.97,149884374.62,103014323.33,,,1362884.95,733531011.38,,,5079150.85,1838800321.37,,,,130936139.72,,2942739296.16,254996920.21,,,,,39502027.78,,,16109163.88,,0.0,3384283547.75,5223083869.12,1767434745.34,,593315849.0,105750438.04,47179701.94,6520986.89,-7269052.03,,2524142.85,60321175.26,,2576606.62,11804432.15,2590159026.06,179281627.71,,,,,,,179281627.71,2769440653.77,688295600,570529285.0,355303488.74,,,,282141322.16,1892027377.29,565373417.38,-4242318.61,-3757579.32,2453643215.35,5223083869.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,385859471.21,,13231198.5,481447017.09,180878591.33,126231096.7,,,1362884.95,523826956.48,,,3382630.02,1716219846.28,,,,132814764.28,,3061025458.99,201199304.4,,,,,39562725.97,,,13194266.24,,0.0,3447796519.88,5164016366.16,1789050000.0,,552345133.0,37723743.53,8866587.26,7388473.31,-2705641.04,,2524142.85,31146983.53,,22576606.62,16261435.0,2465177464.06,176611122.5,,,,,,,176611122.5,2641788586.56,688295600,570529285.0,363503264.92,,,,320749617.91,1943077767.83,582972861.83,,-3822850.06,2522227779.6,5164016366.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,718229996.93,,16311000.0,383753823.99,196496050.26,100476161.37,,,,450107831.15,,,4560569.54,1869935433.24,,,,134004798.68,,3020740406.14,190247336.85,,,,,39440516.14,,,12650770.46,,0.0,3397083828.27,5267019261.51,1686550000.0,,412630185.0,59929824.51,16344783.05,6058458.92,23856497.54,,2524142.85,54852995.28,,20000000.0,17499071.32,2300245958.47,378346571.25,,,,,,,378346571.25,2678592529.72,688295600,570529285.0,363503264.92,,,,348049657.07,1970377806.99,621495712.09,,-3446787.29,2588426731.79,5267019261.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,756480329.31,,8869295.95,455533313.16,271858242.62,86373328.12,,,1974334.91,578011424.79,,,2883371.83,2161983640.69,,,,103035629.58,,3243020066.78,101302954.24,,20209487.99,,,45821840.61,,,15844281.53,,0.0,3529234260.73,5691217901.42,1702400000.0,,626564202.8,226020149.95,42124573.16,7073157.36,2527190.78,,2528153.07,62298311.66,,71242470.0,6630471.96,2749408680.74,391555167.38,,,,,,,391555167.38,3140963848.12,688295600,570546691.4,398238515.89,,,,286565944.36,1947752288.47,610205922.94,4105536.82,-7704158.11,2550254053.3,5691217901.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,674948621.33,,6962199.2,455642186.84,264650053.1,86722358.91,,,,633745948.71,,,,2122671368.09,,,,65171612.7,,3135329437.76,90661015.25,,24725903.55,,,154697198.41,,,16724694.0,6071567.44,,3493381429.11,5616052797.2,1768400000.0,,453512119.0,201813826.64,6190878.08,6392122.5,-12768657.3,,,94260115.64,,65000000.0,,2582800404.56,463207958.94,,,,,,,463207958.94,3046008363.5,688295600,570546691.4,380882088.67,,,,313045174.94,1944048132.77,625996300.93,-529968.65,-8191453.59,2570044433.7,5616052797.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,707307834.84,,7806274.22,657028409.77,256229943.7,120550198.0,,,,630995032.94,,,,2379917693.47,0.0,,,62480446.97,,3127343069.11,169233636.6,,6017391.09,,,156373323.61,,1179712.73,18849305.97,6301467.46,,3547778353.54,5927696047.01,1750000000.0,0.0,543355261.5,340156756.48,35593094.24,12622074.51,6431748.37,,,146942020.8,,120000000.0,,2955100955.9,422191129.21,,,,,,,422191129.21,3377292085.11,688295600,553048841.59,415174737.03,,,,268374406.24,1924032462.58,626371499.32,-861122.28,,2550403961.9,5927696047.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
