机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600212,*ST江泉,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,231521545.63,0.0,,85642330.32,1230220.0,25311463.69,,,,402212536.38,,,0.0,745918096.02,,,,,,1356515272.12,98043801.02,53462.25,,,,45612.6,,,,,0.0,1454658147.99,2200576244.01,528000000.0,,,85148396.75,5142602.0,15313153.65,10042024.23,,,120296396.46,,,6521455.36,770464028.45,100000000.0,,,,,,0.0,100000000.0,870464028.45,319900866,570559535.77,101954653.61,,,,314116646.7,1306531702.08,23580513.48,,0.0,1330112215.56,2200576244.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,201224522.25,,,82311892.37,12411120.0,24555759.6,,,,455671799.83,,,562214.25,776737308.3,,,,,,1357895670.69,89955544.6,,,,,,,,,,0.0,1447851215.29,2224588523.59,528000000.0,,,97214585.65,4587450.0,15236054.6,10224731.72,,,121245049.71,,,10221456.45,786729328.13,100000000.0,,,,,,,100000000.0,886729328.13,319900866,570559535.77,103917655.27,,,,319825593.3,1314203650.34,23655545.12,,0.0,1337859195.46,2224588523.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,170745044.79,0.0,,87730528.86,6256280.0,30565418.76,,,,534349932.45,,,200542.3,829847747.16,,,,,,1360195273.17,3538313.51,,,,,,,,,,0.0,1363733586.68,2193581333.84,528000000.0,,,60214585.65,4587450.0,15236054.6,13207494.48,,,121245049.71,,,10221456.45,752712090.89,100000000.0,,,,,,0.0,100000000.0,852712090.89,319900866,570559535.77,104363490.62,,,,322351993.63,1317175886.02,23693356.93,,0.0,1340869242.95,2193581333.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,233316913.1,0.0,,71624945.17,196194.75,61492112.19,,,,421727190.84,,,0.0,788357356.05,,,,,,1361332489.07,3395275.74,39193.76,,,,11220.75,,,,,0.0,1364778179.32,2153135535.37,619500000.0,,,74369776.62,28162329.79,21825351.41,48350699.67,,,9892153.23,,,12628255.39,814728566.11,,,,,,,0.0,0.0,814728566.11,319900866,570559535.77,104095423.49,,,,320185075.15,1314740900.41,23666068.85,,0.0,1338406969.26,2153135535.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,227266251.6,0.0,,68980087.13,355214.6,64522123.25,,,,425586621.63,,,0.0,786710298.21,,,,,,1332050137.82,3604206.13,,,,,6162.25,,,,,0.0,1335660506.2,2122370804.41,619500000.0,,,62255122.3,15768304.11,20838453.95,29824019.94,,,7714995.32,,,10082949.22,765983844.84,,,11390216.95,,,,0.0,11390216.95,777374061.79,319900866,570559535.77,104095423.49,,,,326774074.67,1321329899.93,23666842.69,,0.0,1344996742.62,2122370804.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,303577965.15,0.0,,105232241.25,553219.0,67114232.53,,,,433809041.26,,,0.0,899286699.19,,,,,,1215242177.2,4593837.7,38935.76,,,,,,,,,0.0,1219874950.66,2119161649.85,619500000.0,,,74335423.5,14025112.63,15834065.25,19599381.68,,,11214568.69,,,13842671.76,768351223.51,,,,,,,0.0,0.0,768351223.51,511697213,378763188.77,105953998.0,,,,330716997.37,1327131397.14,23679029.2,,0.0,1350810426.34,2119161649.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,265303338.17,0.0,500000.0,75551856.8,,221080882.21,,,,458340289.2,,,0.0,1020776366.38,,,,,,1175029166.79,6687921.23,38935.76,,,,,,,,,0.0,1181756023.78,2202532390.16,629500000.0,,,100662234.85,18467420.8,25137329.03,41630620.45,,,21932258.27,,,9165982.84,846495846.24,,,,,,,54221.6,54221.6,846550067.84,511697213,379625242.94,106604273.66,,,,334401892.75,1332328622.35,23653699.97,,0.0,1355982322.32,2202532390.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,120170488.27,0.0,20000.0,84448551.71,40650820.0,246688705.48,,,,389820432.4,,,0.0,881798997.86,,,,,,1155422525.13,3335060.9,38935.76,,,,,,,,,0.0,1158796521.79,2040595519.65,512500000.0,,,88767815.11,36743270.4,26903155.87,45978075.24,,,9123910.59,,,5771546.63,725787773.84,,,,,,,0.0,0.0,725787773.84,511697213,392702694.38,104095423.49,,,,283298363.7,1291793694.57,23014051.24,,0.0,1314807745.81,2040595519.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,112573789.0,,,40350533.38,45275719.66,111747545.04,,,,392837985.83,,,,702785572.91,,,,,,1292351820.3,4304341.7,,,,,45488024.0,,,1950000.0,4251451.63,32253.7,1348377891.33,2051163464.24,522500000.0,,9000000.0,68928616.2,10313344.77,27501853.38,49827777.03,,,54889251.66,,,,742960843.04,,,,,,,,,742960843.04,511697213,392702694.38,83367350.54,,,,297386834.17,1285154092.09,23048529.11,,,1308202621.2,2051163464.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600212,*ST江泉,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,112879543.93,,,71045561.42,46066188.05,56781397.96,,,,311453850.47,,,,598226541.83,0.0,,,,,1147685307.96,39206839.7,0.0,-461.47,,,45488024.0,,,1860000.0,16264124.78,,1250503834.97,1848730376.8,507500000.0,0.0,9000000.0,51592232.56,34152044.74,27868009.38,40807691.1,,,36216003.72,,,13545171.82,720681153.32,,,,,,,,,720681153.32,511697213,392702694.38,104095423.49,,,,115356988.69,1123852319.56,4196903.92,,,1128049223.48,1848730376.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
