机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2503,搜于特,2010-10-26,2010-06-30,2010-06-30,合并本期,招募说明书,99878610.82,,,23852972.97,20405583.16,1493959.49,,,,118555999.62,,,,264187126.06,0.0,,,,,32905431.59,,,,,,1725247.1,,,498977.32,387993.8,,35517649.81,299704775.87,56000000.0,0.0,11951715.82,10379578.54,13682277.2,1892640.0,7685042.37,,,2366281.35,,,,103957535.28,,,,,,,,,103957535.28,60000000,5621224.24,9499833.87,,,,120626182.48,195747240.59,,,,195747240.59,299704775.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2010-11-16,2010-09-30,2010-09-30,合并本期,上市公告书,24825502.75,,,94716247.04,55182174.42,1503136.01,,,,149944667.47,,,,326171727.69,0.0,,,0.0,,32319628.26,,,,,,28206535.38,,,426271.39,403390.01,,61355825.04,387527552.73,86500000.0,0.0,,45750102.51,19123014.63,1827250.0,6886807.24,,,5366554.48,,,,165453728.86,,,,,,,,,165453728.86,60000000,5621224.24,9499833.87,,,,146952765.76,222073823.87,,,,222073823.87,387527552.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,1589511657.06,,,43663173.31,58264487.15,1598848.32,,,,143785240.81,,,0.0,1836823406.65,0.0,,,,,31873434.69,,,,,,28153520.81,,,353565.46,671753.09,0.0,61052274.05,1897875680.7,86500000.0,0.0,31104191.66,34263569.25,42427072.12,1582250.0,9688746.7,,,1007793.98,,,0.0,206573623.71,,,,,,,,,206573623.71,80000000,1428759880.99,18273245.39,,,,164268930.61,1691302056.99,,,,1691302056.99,1897875680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,1325032543.76,,,94514725.53,158848477.49,2272348.47,,,,186049085.15,,,0.0,1766717180.4,0.0,,,,,41204734.32,,,,,,28061027.69,,,299570.0,1353986.81,0.0,70919318.82,1837636499.22,35000000.0,0.0,112890271.69,11306643.94,14665748.31,2618000.0,15398339.91,,,2209604.63,,,0.0,194088608.48,,,,,,,,,194088608.48,160000000,1348759880.99,18273245.39,,,,116514764.36,1643547890.74,,,,1643547890.74,1837636499.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1255124011.75,,,93338120.49,259365133.7,1986105.96,,,,207135877.21,,,0.0,1816949249.11,0.0,,,,,53418389.03,,,,,,27969265.76,,,1721350.42,1283252.73,0.0,84392257.94,1901341507.05,35000000.0,0.0,134214719.21,34662885.79,5736607.5,3547359.0,8271248.22,,,3147375.85,,,0.0,224580195.57,,,,,,,,,224580195.57,160000000,1348759880.99,18273245.39,,,,149728185.1,1676761311.48,,,,1676761311.48,1901341507.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,1202172309.53,,,160605026.35,262678591.77,2383104.68,,,,333759258.95,,,0.0,1961598291.28,0.0,,,,,53274208.41,,,,,,27517786.43,,,2914806.5,2253149.42,0.0,85959950.76,2047558242.04,35000000.0,0.0,243071749.17,28735792.8,9477825.32,4368221.0,14448.02,,,4556241.86,,,0.0,325224278.17,,,,,,,,,325224278.17,160000000,1348759880.99,18273245.39,,,,195300837.49,1722333963.87,,,,1722333963.87,2047558242.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1287524797.52,,,147374334.11,226022767.65,2620405.82,,,,348559001.67,,,0.0,2012101306.77,,,,,,75720221.1,31837412.25,,,,,27289621.1,,,12463039.73,3067887.68,0.0,150378181.86,2162479488.63,35000000.0,,243375309.64,34411884.81,38585436.21,7858231.0,15448825.55,,,3311394.16,,,0.0,377991081.37,,,,,,,0.0,,377991081.37,160000000,1348759880.99,35465534.19,,,,240262992.08,1784488407.26,,,0.0,1784488407.26,2162479488.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1105151661.82,,5000000.0,168048922.73,203018093.62,2786768.61,,,,392898310.37,,,0.0,1876903757.15,,,,,20221493.24,65640789.48,21130454.05,,,,,27061455.77,,,19600144.5,3503487.56,0.0,157157824.6,2034061581.75,35000000.0,,102081548.67,41111739.35,9451446.95,4670620.0,10053806.0,,,3438189.91,,,0.0,205807350.88,,,,,,,0.0,,205807350.88,160000000,1348759880.99,35465534.19,,,,284028815.69,1828254230.87,,,0.0,1828254230.87,2034061581.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1166545014.07,,,122592092.17,203330294.53,8124705.29,,,,373004747.68,,,0.0,1873596853.74,,,,,27711945.74,46624998.81,32538702.05,,,,,26833290.44,,,22048975.46,3041281.19,0.0,158799193.69,2032396047.43,35000000.0,,137148508.71,12937885.22,7406938.78,5477601.0,20517206.27,,,13534739.85,,,0.0,232022879.83,,,,,,,0.0,,232022879.83,288000000,1220759880.99,35465534.19,,,,256147752.42,1800373167.6,,,0.0,1800373167.6,2032396047.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1161628075.87,,1000000.0,238331443.23,263476208.85,9002829.66,,,,368510471.61,,,0.0,2041949029.22,,,,,83474295.38,50598607.08,32768702.05,,,,,26605125.11,,,37068499.22,4831830.76,0.0,235347059.6,2277296088.82,35000000.0,,282391721.49,15252927.94,2330523.46,6885390.33,38934678.76,,,16243294.56,,,0.0,397038536.54,,,,,,,0.0,0.0,397038536.54,288000000,1220759880.99,35465534.19,,,,336032137.1,1880257552.28,,,0.0,1880257552.28,2277296088.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,1301737523.52,,1000000.0,252543002.78,104979412.05,4514902.46,,,,388804918.19,,,,2053579759.0,,,,,26965022.66,156309859.97,173539086.1,,,,,26376959.78,,,36373054.88,5298567.16,,424862550.55,2478442309.55,35000000.0,,341763033.3,54117641.07,1662767.24,6286703.0,43769217.65,,,18516565.4,,,,501115927.66,,,,,,,,,501115927.66,288000000,1220759880.99,62419456.56,,,,406147044.34,1977326381.89,,,,1977326381.89,2478442309.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
