机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300420,五洋科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,178198676.86,,20288885.76,88273421.46,6387864.21,5817733.25,,,,64877376.82,,,181558.96,364025517.32,,,,,,70579812.81,15061244.15,,,,,23801517.12,,,,1465418.98,,110907993.06,474933510.38,8000000,,,27243540.93,29320857.52,1769137.57,6982751.21,,,16834384.4,,,0.0,90150671.63,,,,,,,,,90150671.63,80000000,198703493.3,11924951.71,,,,94154393.74,384782838.75,,,,384782838.75,474933510.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,173264202.01,,23191843.35,92389149.66,4149516.41,3591223.62,,,,61772638.13,,,344898.97,358703472.15,,,,,,80754559.09,3379939.15,,,,,23568104.48,,,,1642373.35,,109344976.07,468048448.22,1000000,,,27444723.41,23062509.81,1690109.92,4561191.66,29194.45,,7424951.58,,,0.0,65212680.83,20000000.0,,,,,,,20000000.0,85212680.83,80000000,198800851.83,11924951.71,,,,92109963.85,382835767.39,,,,382835767.39,468048448.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,186527692.89,,15926687.35,99306667.99,7353341.22,6663442.3,,,,45899874.73,,,4573.0,361682279.48,,,,,,78954288.34,9979939.15,,,,,23365297.09,,,,1628781.94,,113928306.52,475610586.0,500000,,,23718278.72,14645522.72,1602302.49,11098807.34,,,14522222.42,,,,66087133.69,20000000.0,,,,,,,20000000.0,86087133.69,80000000,198820663.15,11924951.71,,,,98777837.45,389523452.31,,,,389523452.31,475610586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-04-07,2015-12-31,2015-12-31,合并本期,定期报告,193937151.3,,35055200.27,271237878.58,11516299.75,20195943.12,,,,196567978.36,,,79796651.62,808307103.0,,,,,,177710164.38,1600000.0,,,,,85659744.2,,334964694.37,922772.28,6661710.15,,607519085.38,1415826188.38,67900000,,23283556.0,135080675.72,183991805.95,10795243.63,13840312.24,149938.9,,186960220.58,,,,622001753.02,20000000.0,,,,,,,25050000.0,647051753.02,90784308,562191816.97,13307064.02,,,,102491246.37,768774435.36,,,,768774435.36,1415826188.38,,5050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-04-08,2016-03-31,2016-03-31,合并本期,定期报告,179391189.63,,29113668.04,284790929.86,41379699.9,15559125.36,,,,199396885.8,,,43830970.8,793462469.39,,,,,,167100155.11,3410433.85,,,,,84679937.79,,334964694.37,3276099.09,6798720.81,,600230041.02,1393692510.41,68550000,,8283556.0,114918627.99,222250468.41,7566999.86,10315253.87,,,184690081.37,,,,616574987.5,,,,,,,,5050000.0,621624987.5,90784308,562191816.97,13307064.02,,,,105784333.92,772067522.91,,,,772067522.91,1393692510.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-08-03,2016-06-30,2016-06-30,合并本期,定期报告,155871819.97,,23523058.99,306544066.37,28368158.95,23280472.29,,,,206140004.81,,,125462432.42,869190013.8,,,,,,172362870.84,2960401.5,,,,,83135854.12,,334964694.37,1050128.68,7346561.82,,601820511.33,1471010525.13,9700000,,7940153.0,126270037.48,190595321.79,9606052.38,17056166.19,24384.31,,18209091.86,,,,379401207.01,,,,,,,,5050000.0,384451207.01,97046207,840274848.21,13307064.02,,,,134586673.82,1085214793.05,1344525.07,,,1086559318.12,1471010525.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,115204512.14,,16611806.67,328591437.61,32519312.75,36217979.79,,,,188480525.79,,,156426154.4,874051729.15,,,9031528.68,,,171001591.91,1959601.0,,,,,81924498.89,,348750891.66,1663951.27,7447464.75,,621779528.16,1495831257.31,11800000,,26310019.0,112811181.43,181043571.13,9183384.9,17439117.52,24384.31,,15758680.76,,,,374370339.05,,,850000.0,,,,5050000.0,5900000.0,380270339.05,242615517,693085527.83,13307064.02,,,,148532963.86,1097541072.71,18019845.55,,,1115560918.26,1495831257.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2017-03-04,2016-12-31,2016-12-31,合并本期,定期报告,208156991.03,,32150228.11,316869202.82,17034970.63,19248041.46,,,,159456517.09,,,81270601.41,834186552.55,,,12489820.73,8953477.83,,168873647.35,,,,,,80727032.52,,341607861.92,2581332.65,11844185.14,,627077358.14,1461263910.69,8200000,,12681017.0,125297836.34,125269567.84,8619630.48,24612457.35,11358.34,,11946735.31,,,,316638602.66,,,,,,,,6983842.67,323622445.33,242615517,692131210.73,14221300.43,,,,169411769.89,1118379798.05,19261667.31,,,1137641465.36,1461263910.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,98381454.49,,21456989.61,317123954.8,25191658.32,28698470.81,,,,168571393.87,,,158669849.75,818093771.65,,,12581407.18,8623665.49,,165883695.78,945499.87,,,,,80336338.18,,341607861.92,2861391.62,12305437.28,,625145297.32,1443239068.97,200000,,2200000.0,111729480.15,137929573.89,8066711.42,18934221.85,241.67,,10270593.67,,,,289330822.65,,,,,,,,6880252.4,296211075.05,242615517,692131210.73,14221300.43,,,,179290717.19,1128258745.35,18769248.57,,,1147027993.92,1443239068.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420,五洋科技,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,118837670.69,,38768911.12,358257315.59,19192276.72,26990327.5,,,,168616333.48,,,167143946.01,897806781.11,,,11047224.48,8315610.03,,167643456.29,319310.68,,,,,78753965.15,,341607861.92,2715160.41,10125361.81,,620527950.77,1518334731.88,20200000,,748000.0,111249738.27,129837098.48,11913980.35,25021104.37,25616.67,,33410805.37,,,,332406343.51,,,,,,,,6605358.69,339011702.2,485231034,449515693.73,14221300.43,,,,213477990.57,1162446018.73,16877010.95,,,1179323029.68,1518334731.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
