机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2033,丽江旅游,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,220768630.81,,,1045424.67,16998637.1,5353413.33,,,,3105668.78,,,2116372.27,249388146.96,,,,18548889.35,,71121877.58,,,,,,8442858.29,,,1907137.33,,0.0,100020762.55,349408909.51,,,,247877.78,163386.0,3094722.36,24254757.06,,21031706.81,2435757.57,,6000000.0,20452.76,57248660.34,15000000.0,,,,,,,15000000.0,72248660.34,99323048,135068490.21,17740017.79,,,,15658803.08,267790359.08,9369890.09,,0.0,277160249.17,349408909.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,190978371.47,,,7443057.75,29120877.73,5509394.82,,,,2973155.02,,,1104857.41,237129714.2,,,,17996124.52,,68536495.45,1434060.07,,126655.09,,,8354978.91,,,1437318.89,,0.0,97885632.93,335015347.13,,,,240421.0,854038.5,3275299.75,22134161.84,,,2810624.61,,,28000.0,29342545.7,15000000.0,,,,,,,15000000.0,44342545.7,99323048,135068490.21,20062657.51,,,,24385390.91,278839586.63,11833214.8,,0.0,290672801.43,335015347.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,188055060.59,,,6198503.05,40684465.92,6780759.9,,,,2668810.28,,,587619.59,244975219.33,,,,17443359.7,,68240596.98,4803192.07,,133980.36,,,8285408.7,,,1277040.43,,0.0,100183578.24,345158797.57,,,,182039.98,190486.0,1767702.18,29657861.91,,,5287379.86,,,44266.69,37129736.62,,,,,,,,0.0,37129736.62,99323048,135068490.21,20062657.51,,,,39636274.65,294090470.37,13938590.58,,0.0,308029060.95,345158797.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,182554174.39,3000000.0,,4842365.4,51887655.8,5939620.26,,,,2606685.85,,,199235.81,251029737.51,,,,17890594.88,,67109860.31,725266.0,,,,,8215838.49,,,757780.07,,0.0,94699339.75,345729077.26,,,,217290.78,480580.1,5887750.53,28123827.3,,,7133151.16,,,4000.0,41846599.87,,,,,,,,0.0,41846599.87,99323048,135068505.26,23821623.2,,,,30299608.43,288512784.89,15369692.5,,0.0,303882477.39,345729077.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,177774035.97,2910900.0,,6139030.6,57104082.77,7490810.05,,,,2532783.1,,,381637.72,254333280.21,,,,17337830.06,,69716712.07,,,,,,8146268.28,,,589526.03,,0.0,95790336.44,350123616.65,5000000.0,,,181702.2,763309.8,2871156.77,28770394.53,,19864852.77,6898537.34,,,16000.0,64365953.41,,,,,,,,0.0,64365953.41,99323048,135068505.26,23821623.2,,,,16676112.65,274889289.11,10868374.13,,0.0,285757663.24,350123616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,143843599.74,2987020.0,,8661250.09,79003409.8,9655864.21,,,,2387122.74,,,268293.39,246806559.97,,,,16785065.24,,68580119.9,34560.0,,,,,8076698.07,,,987487.5,,0.0,94463930.71,341270490.68,5000000.0,,,268010.29,829952.91,2947588.03,23755171.29,,1145199.21,6532207.49,,,33075.0,40511204.22,,,,,,,,0.0,40511204.22,99323048,135068505.26,23821623.2,,,,31235305.95,289448482.41,11310804.05,,0.0,300759286.46,341270490.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,153884607.59,2716260.0,,11195774.98,82750181.8,9237130.24,,,,2241728.03,,,167496.39,262193179.03,,,,16232300.43,,67084035.82,10021995.48,,,,,8016546.36,,,1958148.68,,0.0,103313026.77,365506205.8,,,,319579.94,2469018.72,3110656.83,31134066.85,,1247871.87,5662540.46,,,50406.7,43994141.37,,,,,,,,0.0,43994141.37,99323048,135068505.26,23821623.2,,,,50217799.09,308430975.55,13081088.88,,0.0,321512064.43,365506205.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-02-08,2006-12-31,2006-12-31,合并本期,定期报告,155477658.09,2538160.0,,5594822.54,27431831.89,1263562.52,,,,2031090.75,,,465171.82,194802297.61,,,,13879535.6,,70413494.37,96043966.92,,,,,7949177.01,,,1697160.56,,0.0,189983334.46,384785632.07,,,,378133.04,994527.33,9431528.05,43306974.11,,1247871.87,3381796.04,,,4000.0,58744830.44,,,,,,,,0.0,58744830.44,99323048,135068505.26,41963851.57,,,,35331057.65,311686462.48,14354339.15,,0.0,326040801.63,384785632.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,141136914.7,7463952.37,0.0,7784922.74,30272973.14,1288068.78,,0.0,0.0,2037561.63,,0.0,333409.18,190317802.54,0.0,0.0,0.0,13879535.6,0.0,67983776.42,119355154.51,392756.0,0.0,0.0,0.0,7920825.9,0.0,0.0,1489929.06,614886.99,0.0,211636864.48,401954667.02,0.0,0.0,0.0,221976.29,2560080.0,8379913.82,47349051.65,0.0,1145199.21,2740737.73,,0.0,0.0,62396958.7,0.0,0.0,0.0,0.0,0.0,1663514.28,0.0,1663514.28,64060472.98,99323048,135068505.26,42281251.68,,0.0,,48355879.06,325028684.0,12865510.04,0.0,,337894194.04,401954667.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,111025666.82,9536179.04,0.0,9854138.57,29062505.41,613829.93,,0.0,0.0,1916854.3,,0.0,50225.97,162059400.04,0.0,0.0,0.0,13879535.6,0.0,66593711.87,125783890.02,392756.0,0.0,0.0,0.0,7849474.8,0.0,0.0,433334.46,690352.83,0.0,215623055.58,377682455.62,0.0,0.0,0.0,174980.28,94742.6,7979288.79,37224320.02,0.0,1145199.21,6499486.42,,0.0,0.0,53118017.32,0.0,0.0,0.0,0.0,0.0,2352959.08,0.0,2352959.08,55470976.4,99323048,135068505.26,42281251.68,,0.0,,31596030.58,308268835.52,13942643.7,0.0,,322211479.22,377682455.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
