机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2106,莱宝高科,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1136309804.84,0.0,12635064.67,106805724.62,4614494.38,96374.95,,,,29689382.92,,0.0,628211.02,1290779057.4,0.0,0.0,0.0,0.0,0.0,326930975.24,9548294.3,0.0,0.0,,,22658928.18,0.0,0.0,0.0,483905.98,0.0,359622103.7,1650401161.1,0.0,0.0,0.0,52384018.03,-1229873.39,5556504.24,17100310.79,0.0,,123605850.23,,49521750.0,2459746.78,249398306.68,27126000.0,0.0,0.0,0.0,0.0,57514.28,0.0,27183514.28,276581820.96,195200000,887174360.0,109219332.79,,0.0,,133859810.87,1325453503.66,48365836.48,,,1373819340.14,1650401161.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,992711728.29,,18801478.93,133295840.68,15947766.78,277115.01,,,,40776090.48,,,450088.87,1202260109.04,0.0,,,,,316084773.99,27029230.3,,,,,38086844.55,,,,619020.36,,381819869.2,1584079978.24,,0.0,,46155780.38,1055133.46,10565613.91,12505823.05,,,6849476.8,,12360000.0,,89491827.6,59693000.0,,,,,57884.44,,59750884.44,149242712.04,253760000,828614360.0,109219332.79,,,,194485417.75,1386079110.54,48758155.66,,,1434837266.2,1584079978.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,916265980.3,,25173190.04,111201457.73,52301389.19,380049.86,,,,30769011.87,,,302202.47,1136393281.46,0.0,,,,,303214316.89,66748506.18,,,,,168094020.92,,,,536620.93,,538593464.92,1674986746.38,38077500.0,0.0,,37641648.78,1140272.91,10980261.21,15036008.82,,,7638071.5,,12360000.0,,122873763.22,59693000.0,,,,,39180.78,,59732180.78,182605944.0,253760000,828614360.0,109219332.79,,,,250918640.25,1442512333.04,49868469.34,,,1492380802.38,1674986746.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,884490582.44,,65192073.7,99118978.53,4796561.69,659207.13,,15730028.3,,26681494.87,,,144864.17,1096813790.83,0.0,,,10000000.0,,294239463.8,194895570.23,,,,,151143537.29,,,,749782.62,,651028353.94,1747842144.77,36523000.0,0.0,,42625638.17,542048.39,15762002.82,13717508.92,,3375000.0,2668843.4,,26812800.0,,142026841.7,43827600.0,,,,,,,43827600.0,185854441.7,253760000,828614360.0,131136107.4,,,,298032329.31,1511537132.77,50450570.3,-5663.94,,1561987703.07,1747842144.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,924016960.7,,52691591.8,84440118.65,23598960.99,697304.63,,9626633.76,,27707962.62,,,,1122779533.15,0.0,,,10000000.0,,284701610.54,213434095.05,,,,,150954053.66,,,,671397.33,,659761156.58,1782540689.73,35095000.0,0.0,,41699648.52,0.0,6025734.07,21195719.78,,3375000.0,2497229.2,,28040800.0,,137929131.57,42114000.0,,,,,,,42114000.0,180043131.57,253760000,828614360.0,131136107.4,,,,338199957.07,1551644908.19,50852649.97,-65516.28,,1602497558.16,1782540689.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,816315679.06,,35715666.98,114322879.82,13488438.78,682212.07,,13672234.96,,37137601.64,,,,1031334713.31,,,,10000000.0,,373075441.36,178221952.79,,,,,152721434.03,,,,716971.68,,714735799.86,1746070513.17,81484600.0,,,63484960.47,,8248515.32,12217028.09,,3375000.0,2425031.05,,55154600.0,,226389734.93,,,,,,,,,226389734.93,329888000,752486360.0,131136107.4,,,,255110315.42,1468593641.38,51087136.86,-27141.44,,1519680778.24,1746070513.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,768499919.45,,27728308.73,144603737.2,11895214.99,249439.63,,4200180.0,,27514963.61,,,,984691763.61,0.0,,,10000000.0,,613187758.01,1424368.43,,,,,178613961.63,,,,867140.35,,804093228.42,1788784992.03,60587300.0,0.0,,62773463.11,0.0,10248315.32,17430086.22,,3375000.0,3075141.65,,41273200.0,,198762506.3,,,,,,,,,198762506.3,329888000,752486360.0,131136107.4,,,,324632610.62,1538113969.62,51908516.11,-29108.4,,1590022485.73,1788784992.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,800062546.02,,18526243.07,124027484.61,28339514.38,499702.17,,9561780.0,,38046053.75,,,,1019063324.0,0.0,,,10000000.0,,598360344.47,28157393.84,,,,,174457882.65,,,,1314557.25,,812290178.21,1831353502.21,62972200.0,0.0,,50457251.2,0.0,16742790.32,15759536.24,,3375000.0,1933967.71,,27338400.0,,178579145.47,,,,,,,3000000.0,3000000.0,181579145.47,329888000,752486360.0,151342552.02,,,,363687863.92,1597376453.35,52397903.39,-28322.59,,1649774356.74,1831353502.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,817743979.67,,9488631.6,121260376.68,15179202.93,564643.79,,5733635.0,,34617814.39,,,990508.96,1005578793.02,0.0,,,10000000.0,,587988170.61,134522116.35,,,,,170308260.93,,,,1464732.2,,904283280.09,1909862073.11,61777300.0,0.0,,45838136.89,0.0,4242786.32,3855309.12,,3375000.0,2412445.32,,27343600.0,,148844577.65,77439004.5,,,,,,3000000.0,80439004.5,229283582.15,329888000,752486360.0,151342552.02,,,,394239316.81,1627929614.35,52648876.61,-26614.48,,1680578490.96,1909862073.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,684259735.45,,34021473.89,119744763.17,4595751.69,5932598.54,,6215235.0,,44694313.0,,,2520218.76,901984089.5,0.0,,,10000000.0,,584136312.76,188848253.5,,,,,166158639.21,,,,1886937.11,,951030142.58,1853014232.08,47823300.0,0.0,,61944739.41,0.0,6518497.32,-8521536.33,,3375000.0,3123738.71,,,,114263739.11,152391111.52,,,,,,3000000.0,155391111.52,269654850.63,329888000,752486360.0,151342552.02,,,,295639111.15,1529324152.96,54035228.49,-31870.21,,1583359381.45,1853014232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
