机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2096,南岭民爆,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,110281624.78,,1000000.0,39999313.84,29766034.34,5855406.43,,,,27317332.77,,,,214219712.16,0.0,2073.8,,61334772.1,,130337060.41,73648570.36,,,,,55532906.36,,183241.99,,714034.93,,321752659.95,535972372.11,140000000.0,0.0,3372000.0,18413696.41,1192741.94,3530495.68,9246900.15,,,16264100.86,,,,192019935.04,,,,2343295.57,,313213.25,4344374.0,7000882.82,199020817.86,88133400,94956700.82,24814179.09,,,,107709453.09,315613733.0,21337821.25,,,336951554.25,535972372.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,143062126.76,,684641.0,35967601.88,36384056.64,4866329.2,,,,29329788.87,,,,250294544.35,,2073.8,,61260102.6,,141992265.45,70151146.98,,,,,55616125.57,,183241.99,,714034.93,,329918991.32,580213535.67,140000000.0,,9372000.0,26319323.39,2718754.7,2292348.33,10252483.56,,13705352.0,17441731.29,,,,222101993.27,,,,2343295.57,2000000.0,313213.25,4344374.0,9000882.82,231102876.09,132200100,50890000.82,18924991.43,8064384.14,,,118276776.28,328356252.67,20754406.91,,,349110659.58,580213535.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,169662364.32,,2125787.84,35509921.64,40134207.33,4422406.65,,,,31010582.4,,,,282865270.18,0.0,2073.8,,61260102.6,,144060788.39,77738789.86,,,,,53256724.74,,183241.99,,714034.93,,337215756.31,620081026.49,140000000.0,0.0,16992000.0,26040659.61,2595051.4,1064624.25,10693983.49,,,28384917.65,,,,225771236.4,,,,2343295.57,3500000.0,313213.25,4344374.0,10500882.82,236272119.22,132200100,50890000.82,18924991.43,8437737.2,,,150593851.27,361046680.72,22762226.55,,,383808907.27,620081026.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-03-03,2009-12-31,2009-12-31,合并本期,定期报告,197831510.7,,892500.0,8096552.81,33174047.04,2083624.06,,,386943.11,34425281.19,,,,276890458.91,0.0,2073.8,,62249515.22,,157369612.29,63833589.55,,,,,69366265.73,,183241.99,,2014895.69,,355019194.27,631909653.18,130000000.0,0.0,10020000.0,23944612.84,5148701.2,5927375.37,8870358.42,,,14055488.52,,,,197966536.35,,,,2343295.57,3500000.0,237282.77,4344374.0,10424952.34,208391488.69,132200100,50890000.82,26720289.19,9268317.99,,,179468237.72,398546945.72,24971218.77,,,423518164.49,631909653.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,117569114.73,,500000.0,42085507.99,36855607.02,6877649.88,,,,41119887.46,,,,245007767.08,0.0,2073.8,,61915771.0,,146226261.5,82424866.72,,,,,68872019.96,,183241.99,,2014895.69,,361639130.66,606646897.74,115000000.0,0.0,4400000.0,26492436.43,4896153.35,4292233.93,699409.88,,277200.0,12602737.77,,,,168660171.36,,,,2343295.57,3500000.0,237282.76,4344374.0,10424952.33,179085123.69,132200100,50890000.82,26720289.19,10800837.42,,,188015200.67,408626428.1,18935345.95,,,427561774.05,606646897.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,179903954.39,,3449686.96,23187906.02,26737847.95,4966876.46,,,,34997193.89,,,,273243465.67,0.0,2073.8,,61915771.0,,146669887.53,104219701.01,,,,,68373277.0,,183241.99,,2014895.69,,383378848.02,656622313.69,130000000.0,0.0,9200000.0,31300812.0,4209525.55,2638711.66,8259985.95,,28455030.0,14454048.69,,,,228518113.85,,,,2343295.57,,237282.76,4344374.0,6924952.33,235443066.18,132200100,50890000.82,26720289.19,11022998.24,,,182144500.4,402977888.65,18201358.86,,,421179247.51,656622313.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,151626678.74,,2909686.96,46785741.89,28874280.39,7653007.04,,,,39146070.27,,,,276995465.29,0.0,2073.8,,61915771.0,,163636764.14,105558268.72,,,,,69220593.92,,183241.99,,2014895.69,,402531609.26,679527074.55,100000000.0,0.0,16920000.0,41520093.97,6348387.97,3137890.91,16088617.84,,14455030.0,15709715.0,,,,214179735.69,,,,2343295.57,,237282.76,4344374.0,6924952.33,221104688.02,132200100,50890000.82,26720289.19,9852726.0,,,218133972.32,437797088.33,20625298.2,,,458422386.53,679527074.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,200203907.04,,1798000.0,8547279.86,17301085.85,2109844.81,,,,43418262.99,,,0.0,273378380.55,0.0,2073.8,,63305777.43,,278646540.2,18289185.23,,,,,68688412.07,,183241.99,,4010407.84,0.0,433125638.56,706504019.11,100000000.0,0.0,27954000.0,38551788.46,3708324.76,1316176.83,14359554.78,,,13135149.72,,,0.0,199024994.55,,,,2343295.57,,237282.77,4302999.01,6883577.35,205908571.9,132200100,50890000.82,39665009.39,9473317.14,,,244834236.74,477062664.09,23532783.12,,,500595447.21,706504019.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,155081414.6,,3558894.56,42075436.28,12838196.13,8869784.56,,,,36054327.5,,0.0,0.0,258478053.63,0.0,2073.8,,63305777.43,,279758529.97,33351172.54,0.0,0.0,0.0,0.0,68160358.01,,183241.99,0.0,4010407.84,0.0,448771561.58,707249615.21,100000000.0,0.0,34930000.0,31767138.38,3867404.78,2273949.38,6640847.52,,,12089570.2,,,0.0,191568910.26,,,,2343295.57,,237282.76,4271967.77,6852546.1,198421456.36,132200100,50890000.82,39665009.39,8251886.69,,,254343990.0,485350986.9,23477171.95,,,508828158.85,707249615.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,135056141.1,,6035578.22,32133510.95,20202224.39,9732964.02,,,,29855917.65,,,0.0,233016336.33,0.0,2073.8,,100914481.06,,276095886.09,42414909.88,,,,,67627816.76,,183241.99,,4010407.84,0.0,491248817.42,724265153.75,100000000.0,0.0,20296000.0,35028038.0,3635782.63,4662894.78,3846594.91,,13477515.0,14091172.26,,,0.0,195037997.58,,,,2343295.57,,237282.76,4240936.53,6821514.86,201859512.44,132200100,50890000.82,39665009.39,8230779.73,,,271050121.81,502036011.75,20369629.56,,,522405641.31,724265153.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,108269281.84,,4567789.12,43083134.81,33404998.62,11760261.7,,,,36970474.78,,,0.0,238055940.87,0.0,2073.8,,100914481.06,,270027084.39,28897787.73,,,,,95234527.08,,183241.99,,4010407.84,0.0,499269603.89,737325544.76,110000000.0,0.0,6394800.0,42387877.69,2809759.06,1309505.07,-4293662.94,,7477515.0,12508577.72,,,0.0,178594371.6,,,,2343295.57,,237282.76,4209905.29,6790483.62,185384855.22,132200100,50890000.82,39665009.39,7581872.66,,,299621017.17,529958000.04,21982689.5,,,551940689.54,737325544.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,180940911.76,,13118464.68,14324842.2,17205500.68,6133897.98,,,,34954563.32,,,0.0,266678180.62,,2073.8,,136527016.58,,282705365.63,23976687.15,,,,,95658693.25,,183241.99,,1993382.13,0.0,541046460.53,807724641.15,180000000.0,,8650800.0,27407156.54,7136985.97,886200.42,-6960958.43,,,12609439.01,,,0.0,229729623.51,,,,200000.0,,142369.66,7112169.62,7454539.28,237184162.79,132200100,50890000.82,47592783.85,3602225.83,,,311587694.47,545872804.97,24667673.39,,0.0,570540478.36,807724641.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,126726715.84,,7917789.12,24136169.55,20750177.32,12620769.76,,,,33489863.05,,,0.0,225641484.64,,2073.8,,194216075.3,,284117260.67,31100683.15,,,,,95051522.17,,183241.99,,1993382.13,0.0,606664239.21,832305723.85,200000000.0,,2256000.0,32784343.95,1991854.94,3565829.01,-7616875.02,,,10323862.49,,,0.0,243305015.37,,,,200000.0,,142369.66,7077188.38,7419558.04,250724573.41,132200100,50890000.82,47592783.85,3608185.68,,,322251356.76,556542427.11,25038723.33,,0.0,581581150.44,832305723.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,160109796.35,0.0,5600000.0,35252439.88,28276388.08,16669315.4,,,0.0,28107500.53,,,0.0,274015440.24,,2073.8,,284572575.3,,278803064.81,33273972.56,,,,,94444351.09,,183241.99,,1993382.13,0.0,693272661.68,967288101.92,310000000.0,,0.0,30132882.4,12515752.98,2621827.18,-7765542.0,,13477515.0,11875315.4,,,0.0,372857750.96,,,,200000.0,,142369.66,7042207.14,7384576.8,380242327.76,264400200,50890000.82,47592783.85,2309909.52,,,201121285.65,566314179.84,20731594.32,,0.0,587045774.16,967288101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,105488594.29,,5849337.6,50066692.09,28904823.76,17942416.17,,,,34224777.8,,,0.0,242476641.71,,2073.8,,284572575.3,,277521458.26,37384825.64,,,,,93837180.01,,183241.99,,1993382.13,0.0,695494737.13,937971378.84,290000000.0,,,35732055.7,3316626.4,979883.84,-9908343.74,,,12880550.84,,,0.0,333000773.04,,,,200000.0,,142369.66,7007225.9,7349595.56,340350368.6,264400200,50890000.82,47592783.85,330931.45,,,212259861.07,575473777.19,22147233.05,,0.0,597621010.24,937971378.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,602925334.15,,80648999.58,73833270.96,130880266.31,26999371.55,,,,177014426.77,,,,1092301669.32,,2073.8,,218182300.23,,756875785.18,83782536.64,94995.29,,,,366436839.46,1722885.59,9198319.76,2411256.41,10373627.3,,1449080619.66,2541382288.98,320000000.0,,21200000.0,126306795.6,35571667.22,22780549.79,11010892.66,,754468.87,121281919.45,,,2762001.0,661668294.59,2000000.0,,,12402811.95,,6062395.88,90451484.37,110916692.2,772584986.79,371287000,649297887.82,85114074.66,48512335.86,,,535509184.39,1689720482.73,79076819.46,,,1768797302.19,2541382288.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,438394330.74,,56666465.28,220427106.95,142544373.56,88239326.38,,,,167927987.93,,,,1114199590.84,,2073.8,,224453790.48,,744214281.38,101560289.16,100282.29,,,,364239090.9,2098952.69,9198319.76,2377786.53,10373627.3,,1458618494.29,2572818085.13,300000000.0,,19600000.0,138815880.95,7594694.45,28186507.27,16804286.93,,942236.11,113352985.19,,,,625296590.9,42000000.0,,,11636465.84,,6062395.88,89174549.43,148873411.15,774170002.05,371287000,649297887.82,85114074.66,48835807.52,,,563234129.83,1717768899.83,80879183.25,,,1798648083.08,2572818085.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,470153171.91,,31174968.38,205154007.33,131835847.84,38230991.76,,,,173286832.68,,,,1049835819.9,,2073.8,,242835108.94,,754469252.9,111914234.95,53620.79,40837.93,,,361767342.81,2231807.89,9198319.76,2325859.65,11553265.57,,1496391724.99,2546227544.89,210000000.0,,10500000.0,149471873.28,8966671.85,31720658.67,-7199538.38,,23111008.87,117978952.08,,,,544549626.37,42000000.0,,,12608334.91,,5982496.3,89850544.61,150441375.82,694991002.19,371287000,649186958.57,85114074.66,51148590.23,,,610981792.07,1767718415.53,83518127.17,,,1851236542.7,2546227544.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,450400315.79,,39549415.21,198092053.98,110255481.92,66008449.52,,,,188789897.27,,,,1053095613.69,,2073.8,,258485108.94,,750739290.31,170194606.53,1443723.16,,,,359561105.43,2422231.25,9198319.76,2268679.77,11550570.96,13000000.0,1578865709.91,2631961323.6,270000000.0,,12200000.0,153785963.9,12403207.99,37548088.0,4520540.37,,8407797.59,111391699.06,,,,610257296.91,40000000.0,,,15056059.66,,5982496.3,87573729.73,148612285.69,758869582.6,371287000,649186958.57,85114074.66,49361331.12,,,634378599.26,1789327963.61,83763777.39,,,1873091741.0,2631961323.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,466420635.76,,46739908.08,109553186.41,37612896.73,26504202.79,,,2313677.08,179523166.51,,,40922163.28,909589836.64,,2073.8,,252258798.72,,870282839.72,174724019.39,894250.48,,,,363458356.29,2590908.54,12973025.59,4243603.88,6285642.83,230000000.0,1917713519.24,2827303355.88,395000000.0,,11240000.0,104613699.48,32081657.62,41182778.54,30287227.9,,567768.18,124240514.51,,8000000.0,2699148.74,749912794.97,32000000.0,,,,,6020991.94,96822731.17,134843723.11,884756518.08,371287000,648400172.69,89031879.83,44852769.48,,,693907788.43,1847479610.43,95067227.37,,,1942546837.8,2827303355.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,383756757.37,,29050665.28,179187016.89,28724651.08,34355463.62,,,2313677.08,173685591.56,,,26540244.9,857614067.78,,2073.8,,255560798.72,,886100877.03,170738440.96,371646.72,-83149.62,,,361264518.03,2654957.88,12973025.59,3980136.41,6072749.1,230000000.0,1929636074.62,2787250142.4,410000000.0,,11500000.0,60964972.59,17342255.76,42038259.28,31479407.08,,567768.18,108984545.61,,5000000.0,0.0,687877208.5,32000000.0,,,,,5981042.17,96016237.11,133997279.28,821874487.78,371287000,648196597.7,89031879.83,43934856.05,,,714767247.5,1867217581.08,98158073.54,,,1965375654.62,2787250142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,423571603.56,,54843260.86,195942190.76,54013152.47,32169556.67,,8000000.0,2313677.08,183800149.99,,,32820691.28,987474282.67,,2073.8,,247711663.53,,872217256.97,178404858.02,202532.85,4813303.91,,,360366073.55,2840013.32,12975217.23,3839632.45,6962736.69,230000000.0,1920335362.32,2907809644.99,460000000.0,,13000000.0,87058015.44,18445574.19,48102367.82,24876297.59,,27118504.15,109450202.65,,10000000.0,0.0,798050961.84,27000000.0,,,,,5941092.38,95209743.05,128150835.43,926201797.27,371287000,648202201.0,89031879.83,45543156.14,,,729193169.01,1883257405.98,98350441.74,,,1981607847.72,2907809644.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,466697578.96,,43919482.1,196699707.13,52107581.0,37219809.09,,7500000.0,,191118732.77,,,32807964.3,1028070855.35,165184786.9,2073.8,,158939542.02,,878909876.54,155685639.5,83521.68,81850.38,,,374428276.69,2999208.9,13158441.98,3969343.88,6960042.09,283900000.0,2044302604.36,3072373459.71,570000000.0,,12900000.0,86037292.21,21620255.31,50771107.78,34197018.81,,12498504.15,124269749.79,,15000000.0,0.0,927293928.05,17000000.0,,,,,6202062.19,94403861.17,117605923.36,1044899851.41,371287000,648985110.42,89031879.83,44523729.16,,,773354745.99,1927182465.4,100291142.9,,,2027473608.3,3072373459.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,610202940.06,,54699856.01,156013940.53,46459031.16,21641327.45,,,,164771198.84,,,38369122.09,1092157416.14,85184786.9,2073.8,,169403878.88,,919836898.11,87904870.64,2885.95,,,,416292969.22,,12990353.09,4992842.3,7198087.24,298815017.55,2002624663.68,3094782079.82,520000000.0,,4500000.0,99832618.93,19248498.34,48395244.73,35000235.92,,1118408.91,124892764.97,,15000000.0,3092110.36,871079882.16,17000000.0,,,,,5988878.72,2143295.57,120785633.65,991865515.81,371287000,648166314.56,94286185.87,42429126.2,,,849430974.41,2005600751.04,97315812.97,,,2102916564.01,3094782079.82,1150.0,95653459.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,南岭民爆,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,526106033.5,,29153170.04,243319514.02,55633536.38,24768940.77,,7500000.0,,206690639.87,,,36111484.02,1129283318.6,85184786.9,2073.8,,169331586.48,,912685319.46,106487079.07,2885.95,,,,416206878.15,1415713.59,12990353.09,4717952.92,7114584.44,238357317.55,1954496531.4,3083779850.0,535000000.0,,4000000.0,89216397.33,22418542.69,43149610.67,26800198.36,,1119871.44,105873665.05,,10000000.0,0.0,837578285.54,17000000.0,,,,,5946115.35,2143295.57,118436376.22,956014661.76,371287000,648166314.56,94286185.87,42356251.68,,,870184111.74,2026281013.85,101484174.39,,,2127765188.24,3083779850.0,1150.0,93346965.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
