机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
905,厦门港务,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,389743164.75,837655.74,4000000.0,362994371.11,5411150.9,24555911.31,,12788377.76,5835824.77,51194541.13,,,2841661.93,860202659.4,,,,138930987.8,,701865455.33,39985778.9,218915.0,,,,320722143.97,,,3030764.3,,0.0,1204754045.3,2064956704.7,17000000.0,,49351908.54,347899159.51,28081134.93,25403145.79,23277644.36,,,104257391.58,,7200000.0,1829561.23,604182219.84,,,181414376.16,,,,,181414376.16,785596596.0,295000000,509869380.09,88077861.83,,,,275619931.36,1168567173.28,110792935.42,,0.0,1279360108.7,2064956704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,511177851.64,815955.53,8715000.0,350685407.39,7529884.93,23036913.26,,,5835824.77,55202423.82,,,2826614.59,965825875.93,,,,81932095.86,,694411399.34,40782549.62,,,,,322814743.87,,,3005195.11,,0.0,1142945983.8,2108771859.73,,,39472721.43,399728639.68,23056848.78,30684492.97,16004457.84,,,117289871.69,,10645900.0,4135677.04,641018609.43,,,174368476.16,,,,,174368476.16,815387085.59,295000000,509869380.09,88540622.8,,,,302600012.65,1196010015.54,97374758.6,,0.0,1293384774.14,2108771859.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,475084858.48,815955.53,2170000.0,233023167.9,16009687.52,31479622.44,,0.0,6292180.22,49371391.27,,,2035660.9,816282524.26,,,,81135874.14,,684082177.56,76125984.42,,,,,344889182.25,,,3446641.7,,0.0,1189679860.07,2005962384.33,,,49843637.99,268885728.73,44206884.37,35713424.99,19782583.28,,630446.55,98896288.68,,1845900.0,3251733.01,523056627.6,2095232.0,,183168476.16,,,,,185263708.16,708320335.76,295000000,509869380.09,88540622.8,,,,300562779.84,1193972782.73,103669265.84,,0.0,1297642048.57,2005962384.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,396010359.86,853614.06,19053028.83,305643651.74,33068181.84,19093314.88,,,,64463244.95,,,2699411.48,840884807.64,,,,81682057.38,,736617657.1,79142453.25,,,,,343185211.32,,,1168664.56,,0.0,1241796043.61,2082680851.25,45000000.0,,90578142.26,407618706.44,23053040.81,48705785.98,25921941.13,,,41310051.97,,12245900.0,219739.34,694653307.93,35445688.0,,36668476.16,,,,,72114164.16,766767472.09,295000000,512355500.25,112048767.42,,,,291801221.31,1211205488.98,104707890.18,,0.0,1315913379.16,2082680851.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,311679909.57,853614.06,30346581.8,290385901.05,56232820.43,35491888.35,,,,66938221.69,,,3347925.52,795276862.47,,,,95538867.54,,713831875.89,103520392.16,,,,,341424359.65,,,929586.77,,0.0,1255245082.01,2050521944.48,25000000.0,,127541881.69,329712262.33,24644289.71,32243110.58,26474494.77,,1470988.56,54904419.97,,12245900.0,1266405.85,635503753.46,39636152.0,,34822576.16,,,,,74458728.16,709962481.62,295000000,512355500.25,112048767.42,,,,316841355.05,1236245622.72,104313840.14,,0.0,1340559462.86,2050521944.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,286677584.51,739449.29,42727458.38,383216491.08,71493254.32,22676376.98,,,1722123.4,66519647.69,,,2208912.44,877981298.09,,,,92889841.5,,703745060.13,125634295.12,,,,,339496165.6,,,1766462.44,,0.0,1263531824.79,2141513122.88,,,155275295.51,402475134.44,38456448.08,32837862.4,20210559.97,,30000000.0,43420913.07,,12245900.0,378047.59,735300161.06,43826616.0,,29622576.16,1000000.0,,,,74449192.16,809749353.22,295000000,513393552.11,112048767.42,,,,314579341.37,1235021660.9,96742108.76,,0.0,1331763769.66,2141513122.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,373898540.29,20687498.53,69581781.2,366155304.34,109065175.1,24599520.75,,,14589962.38,64400216.66,,,4789266.9,1047767266.15,,,,85861788.34,,734940903.35,103024208.9,,,,,337766964.88,,,2660479.49,,0.0,1264254344.96,2312021611.11,,,198778821.22,405379043.14,40607291.23,40493376.64,28506581.6,,22561738.12,54144669.94,,12192100.0,4704038.9,807367660.79,48000000.0,,29676376.16,559582.3,,,,78235958.46,885603619.25,295000000,512316146.67,112048767.42,,,,404531471.07,1323896385.16,102521606.7,,0.0,1426417991.86,2312021611.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,418082824.25,15620642.8,70873003.66,330974243.16,121657165.95,15596404.06,,,,94796561.98,,,3352668.88,1070953514.74,,,,89054681.77,,878274190.59,9375496.1,,,,,335907536.72,,,2433167.13,,0.0,1315045072.31,2385998587.05,,,250885415.98,423822195.07,51915746.71,57037320.93,35391309.14,,,41999736.09,,15827121.98,36685.52,876915531.42,45120000.0,,23976376.16,2594742.3,,,,71691118.46,948606649.88,531000000,272068339.27,128876601.07,,,,399001724.13,1330946664.47,106445272.7,,0.0,1437391937.17,2385998587.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,303515497.32,,52652588.63,337846936.18,224246563.62,127852270.77,,,,107871448.05,,,,1153985304.57,,30940011.86,,79191484.39,37019188.73,823051716.46,18414616.54,,,,,457911455.42,,,2096972.44,2344526.9,,1450969972.74,2604955277.31,,,294977638.71,374154225.45,118686467.9,42413237.95,37128228.81,,,55587035.11,,15827121.98,,938773955.91,175394321.29,,22684276.16,,,8974.1,2485606.1,200573177.65,1139347133.56,531000000,272068339.27,128876601.07,,,,420842281.48,1352787221.82,112820921.93,,,1465608143.75,2604955277.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,319971614.66,,39912626.42,457161303.78,143532082.76,9237219.85,,,14950957.69,177210130.23,,,43084.76,1162019020.15,0.0,49899753.52,,79305815.6,65872417.06,826415940.45,14442313.81,,,,,472481342.61,,,3407328.9,2375938.48,,1514200850.43,2676219870.58,15000000.0,0.0,286530422.76,553701163.77,121754387.92,49226435.89,18446978.97,,,39505654.45,,15827121.98,,1099992165.74,115668642.58,,13484276.16,,,8974.1,1960975.1,131122867.94,1231115033.68,531000000,272068339.27,128484958.37,,,,409844262.61,1341397560.25,103707276.65,,,1445104836.9,2676219870.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,480094668.21,9552510.0,77106104.25,407516055.29,341351136.28,25332823.76,,,,220495291.69,,,,1561448589.48,0.0,33050639.09,,79190165.89,66259241.53,823479412.47,28624600.73,,,,,470259307.36,,,3742802.13,2379121.01,,1506985290.21,3068433879.69,101620000.0,0.0,517192324.92,507148027.32,137757645.78,53190129.7,6982808.63,,,104239573.21,,,,1428130509.56,118000000.0,,19276376.16,,,8974.1,1800608.1,139085958.36,1567216467.92,531000000,272068339.27,128484958.37,,,,456749590.38,1388302888.02,112914523.75,,,1501217411.77,3068433879.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,549669641.86,8261590.0,54755521.89,494702830.91,425925608.97,53405349.53,,,,377369847.74,,,,1964090390.9,0.0,28346303.81,,69430378.61,74571658.9,825298051.41,35434986.86,,,,,456638407.63,,,7239866.46,3299948.48,,1500259602.16,3464349993.06,356120000.0,0.0,534115690.62,551721246.09,167293413.08,68823846.04,34568377.31,1170175.68,29271600.0,44165259.49,,11956376.16,,1799205984.47,112240000.0,,,,1271579.17,540426.0,2763793.84,116815799.01,1916021783.48,531000000,260653467.38,108166506.88,,,,525230450.8,1425050425.06,123277784.52,,,1548328209.58,3464349993.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,529217191.86,3082380.0,55593185.59,477515111.01,494332470.52,29289835.93,,,,323835528.77,,,,1912865703.68,0.0,27023150.0,,69333467.8,78566046.94,816778304.15,53051579.64,,,,,456243829.52,,,7036071.87,3248188.38,,1511280638.3,3424146341.98,342500000.0,0.0,479692237.11,452129583.58,290644389.44,41879934.84,4738758.66,758019.68,,48099669.95,,2880000.0,29271600.0,1692594193.26,132240000.0,,,,1271579.17,28183.95,2756293.84,136296056.96,1828890250.22,531000000,260653467.38,108166506.88,,,,551276357.96,1451096332.22,144159759.54,,,1595256091.76,3424146341.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,500950562.75,6594695.0,96801885.26,495430783.93,249934246.92,66551690.0,,,,232385852.09,,,,1648649715.95,0.0,73320940.0,,127982087.88,78068550.9,803328149.06,82562281.22,,,,,405678682.65,,,6852385.41,3334526.55,,1581127603.67,3229777319.62,339000000.0,0.0,247704629.02,499402495.65,194537442.3,50156160.23,12508703.1,758019.68,,66962264.88,,2880000.0,55821600.0,1469731314.86,152240000.0,,,,1271579.17,28183.95,2756293.84,156296056.96,1626027371.82,531000000,260653467.38,108166506.88,,,,568413158.77,1468233133.03,135516814.77,,,1603749947.8,3229777319.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,424743042.51,6030360.0,39694469.72,454943491.15,232150746.69,46961119.51,,,,497507156.87,,,,1702030386.45,0.0,40234345.0,,127582086.31,77498000.99,813179524.83,120264721.43,,,,,403291886.98,,,6790045.63,3345179.82,,1592185790.99,3294216177.44,216000000.0,0.0,493514762.11,468028003.54,182974154.51,52621611.42,-38332689.39,758019.68,,84097364.74,,2880000.0,43907400.0,1506448626.61,152240000.0,,,,1271579.17,13962.0,2756293.84,156281835.01,1662730461.62,531000000,260653467.38,108166506.88,,,,609400330.41,1509220304.67,122265411.15,,,1631485715.82,3294216177.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,515896487.83,,25129470.62,398482228.0,210026119.8,39641438.5,,,,162265200.05,,,,1351440944.8,0.0,20000000.0,,119217695.45,72564873.18,853305070.89,99328070.1,,,,,401173894.2,,,6550941.49,8183232.62,,1580323777.93,2931764722.73,186326329.04,0.0,164842299.97,457565455.59,168100243.75,71431284.58,10790046.94,1161161.03,43907400.0,24128197.24,,112880000.0,,1241132418.14,39360000.0,,,,,,7432845.38,46792845.38,1287925263.52,531000000,260653467.38,116712871.2,,,,607598609.99,1515964948.57,127874510.64,,,1643839459.21,2931764722.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,409412376.27,,17275199.57,298295454.76,239657956.85,39883216.02,,,,196657920.78,,,,1201182124.25,0.0,20000000.0,,120544848.0,72045845.97,840197765.22,100423287.61,,,,,398907095.89,,,7244080.39,7072090.35,,1566435013.43,2767617137.68,234500000.0,0.0,215152412.5,311565860.63,156121658.01,39646006.22,5734891.19,874909.95,43907400.0,56520821.26,,2880000.0,,1066903959.76,39360000.0,,,,,,7432845.38,46792845.38,1113696805.14,531000000,260653467.38,116712871.2,,,,613253437.45,1521619776.03,132300556.51,,,1653920332.54,2767617137.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,439479674.03,,27586130.47,400604952.93,201177641.39,33359857.99,,,,171685843.76,,,,1273894100.57,0.0,20000000.0,,122944996.27,112184068.47,799604590.65,107541556.11,,,,,390878066.78,,,5692220.54,8192251.18,,1567037750.0,2840931850.57,165500000.0,0.0,276814547.27,346072705.57,126099250.95,45823614.1,9953399.89,1025856.35,97007400.0,79719579.66,,42880000.0,,1190896353.79,39360000.0,,,,,,7432845.38,46792845.38,1237689199.17,531000000,260653467.38,116712871.2,,,,579818294.56,1488184633.14,115058018.26,,,1603242651.4,2840931850.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,466542000.85,,23956714.92,405203956.04,202586779.47,31572547.64,,,,226346667.94,,,,1356208666.86,0.0,,,122906185.6,110922318.39,785323371.39,125329464.59,,,,,388662547.3,,,5556740.21,8960022.73,,1547660650.21,2903869317.07,241500000.0,0.0,250022340.36,415071631.08,140138964.17,52666181.06,1448091.46,2233427.55,63179000.0,58397917.4,,2880000.0,,1227537553.08,39360000.0,,,,,,7432845.38,46792845.38,1274330398.46,531000000,260653467.38,116712871.2,,,,605117412.82,1513483751.4,116055167.21,,,1629538918.61,2903869317.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,484518833.93,,49633560.0,481982407.49,237012868.03,32446831.75,,,,111212523.91,,,,1396807025.11,0.0,,,122903429.05,172912508.33,825498030.03,32801570.37,,,,,361795375.15,,,5715916.49,8703455.36,,1530330284.78,2927137309.89,180762913.39,0.0,275428043.58,476150733.31,96005008.67,69509158.67,23168497.23,1388666.75,63179000.0,42376982.16,,2880000.0,,1230849003.76,36480000.0,,,,,,6734396.92,43214396.92,1274063400.68,531000000,260668032.98,137011428.5,582879.86,,,601810747.23,1531073088.57,122000820.64,,,1653073909.21,2927137309.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,458957552.02,,41552180.06,388536458.06,183703389.66,32373102.67,,,,149012386.82,,,,1254135069.29,0.0,,,122522128.78,171962259.32,808310267.09,37477353.25,,,,,359588089.66,,,5368421.68,8676896.34,,1513905416.12,2768040485.41,139500000.0,0.0,263082239.09,396967856.06,72526642.97,38195897.8,15246962.0,1519845.95,63179000.0,58888543.67,,2880000.0,,1051986987.54,36480000.0,,,,,,6734396.92,43214396.92,1095201384.46,531000000,260668032.98,137011428.5,624145.26,,,616751685.35,1546055292.09,126783808.86,,,1672839100.95,2768040485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,465732802.2,,32523131.81,563217839.39,94122630.74,44381912.16,,,246196.8,135857131.43,,,,1336081644.53,0.0,,,122097554.55,170327287.52,797104045.69,51329608.49,,,,,357630840.2,,,6288975.74,8599060.81,,1513377373.0,2849459017.53,103000000.0,0.0,207199039.61,508653403.06,93233505.47,48629086.82,6231456.02,1972685.15,73799000.0,84546338.27,,2880000.0,,1130144514.4,36480000.0,,,,,,6727284.92,43207284.92,1173351799.32,531000000,260668032.98,137011428.5,1143242.18,,,633527199.37,1563349903.03,112757315.18,,,1676107218.21,2849459017.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,581832519.36,,29385937.29,589356463.56,52212589.3,81381669.77,,,,94003881.49,,,,1428173060.77,0.0,,,121816308.72,168972579.68,784409708.93,91728155.29,,14980.0,,,355569389.96,,,5888372.48,8599060.81,,1536998555.87,2965171616.64,139800000.0,0.0,209457644.73,521313924.7,74881244.02,58372429.23,8772738.51,794971.79,69033320.0,126477149.14,,,,1208903422.12,36480000.0,,,357951.11,,,6727284.92,43565236.03,1252468658.15,531000000,260668032.98,137011428.5,1445741.19,,,662889115.54,1593014318.21,119688640.28,,,1712702958.49,2965171616.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,593575811.79,,20902759.11,480551929.48,129787235.38,37571132.01,,,,137481823.26,,,0.0,1399870691.03,0.0,,,121884200.18,196808379.72,862301621.38,39211766.03,,,,,343778941.65,,,5422956.04,10084116.36,0.0,1579491981.36,2979362672.39,136097640.0,0.0,214160975.9,520800816.43,81546028.68,79699492.99,22928333.03,894082.39,69033320.0,62823667.62,,4560000.0,0.0,1192544357.04,31920000.0,,,,,,5948836.46,37868836.46,1230413193.5,531000000,260668032.98,145965088.9,1541559.3,,,683387887.62,1622562568.8,126386910.09,,,1748949478.89,2979362672.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,446097757.2,,37976227.02,405613058.04,94511994.04,44445539.88,,,,299914093.65,,,0.0,1328558669.83,0.0,,,129545645.43,200713845.33,883046878.9,24362265.17,,-2276877.37,,,338495865.91,,,6877499.02,10070463.21,0.0,1590835585.6,2919394255.43,183906295.0,0.0,244982314.83,408923864.33,89036874.61,40220930.85,-1056369.63,1528310.23,69033320.0,61107055.3,,4560000.0,0.0,1102242595.52,31920000.0,,,595318.48,,,5948836.46,38464154.94,1140706750.46,531000000,260668032.98,145965088.9,1921363.9,,,708046238.43,1647600724.21,131086780.76,,,1778687504.97,2919394255.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,513491069.64,,72355262.89,460747741.53,123961534.25,29492414.83,,,,188905345.34,,,0.0,1388953368.48,0.0,,,121386246.46,199208975.4,876751324.62,27270579.79,,1085.65,,,336502613.64,,,7306878.16,10094622.3,0.0,1578522326.02,2967475694.5,136776700.0,0.0,219632936.63,479529281.11,80617302.08,58369877.76,16726171.49,1021836.07,77814800.0,32797603.06,,4560000.0,0.0,1107846508.2,31920000.0,,,497316.25,,,5948836.46,38366152.71,1146212660.91,531000000,260668032.98,145965088.9,2312519.26,,,743294917.67,1683240558.81,138022474.78,,,1821263033.59,2967475694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,520266767.22,,70297086.99,394733833.89,102269824.31,12298649.94,,,,353177721.36,,,0.0,1453043883.71,0.0,,,119974824.64,203005438.63,866288430.85,31295316.33,,,,,331792335.28,,,12725923.96,10094622.3,0.0,1575176891.99,3028220775.7,163020543.43,0.0,186277837.52,445534053.04,98311634.96,74895511.84,9040728.33,858867.95,77814800.0,86945385.57,,,500000.0,1143199362.64,31920000.0,,,497316.25,,,5948836.46,38366152.71,1181565515.35,531000000,260668032.98,145965088.9,2812645.33,,,776632411.79,1717078179.0,129577081.35,,,1846655260.35,3028220775.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,561301880.51,,39591406.9,521175328.79,115589492.46,54989886.62,,,,249359954.24,,,0.0,1542007949.52,,,,120977450.54,206365957.62,863543200.5,55090996.64,,,,,336976551.24,,,21169176.3,11303930.45,0.0,1615427263.29,3157435212.81,209667353.71,,165866425.43,510752807.19,89718871.37,92341426.09,13613851.32,720064.48,77814800.0,65696394.74,,4560000.0,0.0,1230751994.33,27360000.0,,,,628686.15,3632943.75,6365622.83,37987252.73,1268739247.06,531000000,260668032.98,156632609.02,3220319.66,,,802150126.42,1753671088.08,135024877.67,,0.0,1888695965.75,3157435212.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,455983054.91,,70840054.77,536165788.65,87871590.71,63409757.3,,,,221068735.12,,,0.0,1435338981.46,,,,120819796.54,199819311.22,850727234.75,83246677.3,,111.74,,,334954297.65,,,25493227.82,11075746.74,0.0,1626136403.76,3061475385.22,159599432.0,,132075295.34,519436438.96,57185872.23,42695996.15,17206275.86,1248417.38,77814800.0,83841106.97,,4560000.0,0.0,1095663634.89,27360000.0,,,352888.0,628686.15,3632943.75,5100000.0,37074517.9,1132738152.79,531000000,260668032.98,156632609.02,3729043.7,,,834007607.19,1786037292.89,142699939.54,,0.0,1928737232.43,3061475385.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,457632257.4,0.0,61580158.21,536039614.62,75800873.11,83835206.48,,0.0,0.0,204765112.38,,0.0,0.0,1419653222.2,0.0,0.0,0.0,124175601.25,201981206.08,841689119.4,95559500.57,0.0,0.0,0.0,0.0,356027019.43,0.0,0.0,26687416.39,11323121.04,0.0,1657442984.16,3077096206.36,96452636.78,0.0,167235000.04,514161810.24,62228115.38,60887110.86,18571988.55,531469.03,83669120.0,66990812.82,,4560000.0,0.0,1075288063.7,27360000.0,0.0,0.0,0.0,628686.15,3632943.75,10263322.83,41884952.73,1117173016.43,531000000,260668032.98,156632609.02,4571170.2,0.0,,874502739.47,1827374551.67,132548638.26,0.0,0.0,1959923189.93,3077096206.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,546996453.92,,60026855.63,425324520.75,148175528.27,118176383.7,,,,236662555.3,,,0.0,1535362297.57,,,,134446614.76,199829040.02,944901826.01,41302187.08,,111.74,,,352464570.2,,,28520460.95,11328874.52,0.0,1712793685.28,3248155982.85,144206461.31,,259119053.63,467358843.67,64658030.22,81795847.06,17133486.84,-136322.39,83669120.0,78930263.84,,,0.0,1196734784.18,27360000.0,,,352888.0,628686.15,,13779782.43,42121356.58,1238856140.76,531000000,260668032.98,156632609.02,4975669.64,,,913576087.25,1866852398.89,142447443.2,,0.0,2009299842.09,3248155982.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,726522495.92,,75151443.48,565835470.5,176568586.7,71717463.05,,,,198289821.89,,,,1814085281.54,,,82824800.0,121514613.46,215714832.26,930287226.91,73594324.07,,,,,295758147.61,,,23670278.18,14532896.43,53352000.0,1811249118.92,3625334400.46,263861058.17,,229646437.89,458127591.26,138670982.21,97954601.9,57614245.65,731800.32,77814800.0,48858289.87,,8970000.0,,1382249807.27,33090000.0,,,,628686.15,,60346800.68,94065486.83,1476315294.1,531000000,260668032.98,172549240.92,5393615.68,,,1015221292.54,1984832182.12,164186924.24,,,2149019106.36,3625334400.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,678230632.73,,57287761.9,569308487.66,256160878.96,66648804.03,,,,327020157.76,,,,1954656723.04,,,123803151.8,121254474.21,213887057.99,924096685.65,74579516.76,,,,,293837087.48,,,21724947.56,14532896.43,37590000.0,1825305817.88,3779962540.92,306623256.1,,260823232.69,450118194.87,138658803.3,45916285.09,37008168.57,647310.08,77814800.0,76547617.61,,8970000.0,,1403127668.31,33090000.0,,,232888.0,628686.15,,160566380.04,194517954.19,1597645622.5,531000000,260668032.98,172549240.92,5871057.69,,,1040499165.93,2010587497.52,171729420.9,,,2182316918.42,3779962540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,655204622.47,,41728349.42,521169974.42,148445625.0,91454023.25,,,,429512198.98,,,,1887514793.54,,,163195768.8,121448820.48,207312570.19,917413140.79,107075579.64,,1125.44,,,294510035.26,,,21109211.57,14541671.57,54931000.0,1901538923.74,3789053717.28,291303956.56,,247088382.86,483256654.07,83241908.61,61868149.86,-11458556.32,855360.08,92450600.0,95396387.24,,7860000.0,,1351862842.96,39295000.0,,,232888.0,,28467704.58,161012116.14,229007708.72,1580870551.68,531000000,260668032.98,172549240.92,6369903.19,,,1077873520.68,2048460697.77,159722467.83,,,2208183165.6,3789053717.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,662947488.7,,40414225.29,516069488.33,188465997.55,78178592.68,,,,501093675.61,,,,1987169468.16,,,218351991.8,119480970.86,228070306.65,928480957.53,92652400.69,,,,,286251437.99,,,18885760.75,14541671.57,59218796.0,1965934293.84,3953103762.0,461857990.85,,149228143.95,367799715.59,192466963.3,80431673.75,-22323839.96,218101.08,92450600.0,75832425.2,,7860000.0,,1405821773.76,34735000.0,,,232888.0,,28570229.58,177323548.96,240861666.54,1646683440.3,531000000,260668032.98,172549240.92,7016466.42,,,1141538005.84,2112771746.16,193648575.54,,,2306420321.7,3953103762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,717429858.97,,48117321.5,549174261.01,128189038.87,112013084.57,,1878134.56,877580.87,322218453.21,,,60000000.0,1939897733.56,,,249389502.8,123773560.33,231723627.31,980210411.38,250371677.06,,,,,373975078.84,,,19149273.19,13890319.04,6580000.0,2249063449.95,4188961183.51,373009926.31,,162777648.25,511988196.1,134015465.55,97517574.95,25191552.76,1588415.92,92450600.0,40153870.97,,33200000.0,0.0,1471893250.81,122440000.0,,,,,72943417.17,32364230.37,227747647.54,1699640898.35,531000000,260871095.02,203795284.88,7474621.91,,,1286730284.04,2289871285.85,199448999.31,,,2489320285.16,4188961183.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
