机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2646,青青稞酒,2011-12-02,2011-06-30,2011-06-30,合并本期,招募说明书,396806928.31,,,334134.37,12896400.16,227382.4,,,,163808870.03,,,5251500.0,579325215.27,,,,,,117990233.81,11281630.3,,,,,31616341.39,,,,12462843.84,,173351049.34,752676264.61,,,,60754372.48,2347581.11,4268030.11,32264807.26,,,10984800.68,,40000000.0,,150619591.64,30000000.0,,,,,,6200000.0,36200000.0,186819591.64,390000000,10808154.11,,,,,165048518.86,565856672.97,,,,565856672.97,752676264.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2011-12-21,2011-09-30,2011-09-30,合并本期,上市公告书,390631923.38,,,792837.34,37108533.51,1567607.22,,,,204811639.77,,,5291393.89,640203935.11,0.0,,,,,123023688.47,24867463.2,,,,,31311765.87,,,421402.72,19880037.97,,199504358.23,839708293.34,,0.0,,88186349.05,1529861.51,6033656.97,61049201.89,,,11326664.81,,20000000.0,,188125734.23,27000000.0,,,,,,6920000.0,33920000.0,222045734.23,390000000,10808154.11,,,,,216854405.0,617662559.11,,,,617662559.11,839708293.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1224600779.01,,,2629906.4,15527446.75,312349.9,,,,294203277.91,,,20350443.76,1557624203.73,,,,,,146452796.05,39957402.24,,,,,31008396.15,,,,22147411.46,0.0,239566005.9,1797190209.63,30000000.0,,,83188507.33,4356951.79,7381759.68,52960198.87,,,16036953.84,,,0.0,193924371.51,27000000.0,,,,,,6785118.12,33785118.12,227709489.63,450000000,854755954.11,17990811.39,,,,246733954.5,1569480720.0,,,0.0,1569480720.0,1797190209.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1364860108.85,,,2385829.8,35879171.87,1745714.07,,,,236768201.09,,,3794111.38,1645433137.06,,,,,,163658838.55,48351187.75,,,,,30705026.43,,,,23917323.78,0.0,266632376.51,1912065513.57,,,,71791826.86,15876340.78,5905628.39,77484245.3,,,15800464.51,,,0.0,186858505.84,27000000.0,,,,,,7805118.12,34805118.12,221663623.96,450000000,854755954.11,17990811.39,,,,367655124.11,1690401889.61,,,0.0,1690401889.61,1912065513.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1212322137.63,0.0,0.0,2116907.86,41295514.93,1503873.36,,0.0,0.0,255801664.18,,,2849632.11,1515889730.07,0.0,0.0,0.0,0.0,0.0,174208950.56,58140513.01,0.0,0.0,0.0,0.0,31067894.83,,,0.0,27172422.89,0.0,290589781.29,1806479511.36,0.0,0.0,0.0,55328175.05,22650959.9,7049735.25,51728071.76,0.0,0.0,23315509.4,,0.0,0.0,160072451.36,0.0,0.0,0.0,0.0,0.0,0.0,6447642.3,6447642.3,166520093.66,450000000,854755954.11,17990811.39,,,,317212652.2,1639959417.7,,,0.0,1639959417.7,1806479511.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1275830226.52,,,7107173.29,48717718.96,1804142.99,,,,292097454.71,,,172279.49,1625728995.96,,,,,,178738478.72,99258268.18,,,,,58042326.21,,,267317.91,36951677.8,0.0,373258068.82,1998987064.78,,,,93035479.35,50347139.98,8696313.48,95724042.8,,,27235642.91,,,0.0,275038618.52,,,,,,,6278904.39,6278904.39,281317522.91,450000000,854755954.11,17990811.39,,,,394922776.37,1717669541.87,,,0.0,1717669541.87,1998987064.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1188805585.22,,,1076160.13,38542094.21,158616.52,,10887604.78,,420970417.89,,,55834069.13,1716274547.88,,,,,,267160445.64,55915709.25,,,,,57833231.28,,,386668.0,54629745.61,,435925799.78,2152200347.66,,,,143221571.63,77082560.52,14006474.1,109738059.3,,,11615088.57,,,,355663754.12,,,,,,,15610166.48,15610166.48,371273920.6,450000000,854755954.11,34881341.53,,,,441289131.42,1780926427.06,,,,1780926427.06,2152200347.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1322731118.29,,,5759247.56,102202647.76,4807560.89,,356250.0,,342229787.68,,,855009.67,1778941621.85,,,,,,268080682.88,70532276.82,,,,,57348646.09,,,338335.0,44521736.6,,440821677.39,2219763299.24,,,,97078490.17,26027877.51,10205616.67,108174695.9,,,19182012.25,,,,260668692.5,,,,,,,15418928.57,15418928.57,276087621.07,450000000,854755954.11,34881341.53,,,,604038382.53,1943675678.17,,,,1943675678.17,2219763299.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1141394924.77,,,3237469.34,106814710.96,2492519.5,,356250.0,,382689080.89,,,25591755.5,1662576710.96,,,,,,268712983.68,76157929.31,,,,,57108593.59,,,290002.0,39911604.65,,442181113.23,2104757824.19,,,,90912866.86,26189512.66,10686200.83,36594697.12,,,42146294.94,,,,206529572.41,,,,,,,15227690.66,15227690.66,221757263.07,450000000,854755954.11,34881341.53,,,,543363265.48,1883000561.12,,,,1883000561.12,2104757824.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1221177543.62,,,4192451.34,125614641.71,5691395.58,,,,386677709.9,,,1195288.85,1744549031.0,,,,,,267528493.37,96361832.92,,,,,56594959.37,,,241669.0,36657827.18,,457384781.84,2201933812.84,,,,59286914.09,43278510.58,9446045.88,46038755.33,,,55675766.89,,,,213725992.77,,,,,,,15036452.75,15036452.75,228762445.52,450000000,854755954.11,34881341.53,,,,633534071.68,1973171367.32,,,,1973171367.32,2201933812.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
