机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603306,华懋科技,2014-08-20,2014-03-31,2014-03-31,合并本期,招募说明书,128701401.68,,28929350.3,110147363.34,757250.9,1798747.56,,,,55754642.3,,,0.0,326088756.08,,,,,,220018717.39,27801800.41,,,,,27333471.36,,,1076680.95,1110265.44,402780.0,277743715.55,603832471.63,91621735.75,,,40739539.08,103787.65,6576366.0,8640787.07,187238.26,,15205331.13,,4640646.9,0.0,167715431.84,9281293.84,,,,,,0.0,9281293.84,176996725.68,105000000.0,58297714.94,15109548.02,,,,248428482.99,426835745.95,,,0.0,426835745.95,603832471.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,,,,,,,,,,,,,,352948756.43,,,,,,,,,,,,,,,,,,304305596.58,657254353.01,,,,,,,,,,,,,,183601003.15,,,,,,,,18212197.93,201813201.08,,,,,,,,455441151.93,,,,455441151.93,657254353.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,572682494.9,,46676448.93,122918919.52,683037.43,542325.69,,,,54192789.05,,,0.0,797696015.52,,,,,,247926809.01,26991297.44,,,,,27149899.86,,,1160250.12,1104856.55,494518.46,304827631.44,1102523646.96,91627692.86,,,59331204.65,561682.18,14562623.32,9574585.63,360822.55,,14913986.8,,12669756.94,0.0,203602354.93,18852937.03,,,,,,,18852937.03,222455291.96,140000000.0,423698044.68,24009536.46,,,,292360773.86,880068355.0,,,,880068355.0,1102523646.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,422931325.65,,23361120.16,153905009.5,681551.35,498577.41,,,,54996310.42,,,150000000.0,806373894.49,,,,,,249803846.01,30385746.53,,,,,27328415.6,,,1084969.44,3483285.14,2795791.57,314882054.29,1121255948.78,60533785.47,,,62329280.54,1000738.59,19307908.94,14726608.54,155647.42,,15577331.12,,12538780.86,0.0,186170081.48,12567082.51,,,,,,,12567082.51,198737163.99,140000000.0,423917554.13,35860123.07,,,,322741107.59,922518784.79,,,,922518784.79,1121255948.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,501130444.96,,51940373.44,165992004.2,578769.64,490636.86,,,,64881803.4,,,30000000.0,815014032.5,,,,,,283140956.56,2258320.74,,,,,27218497.9,,,1056328.68,3599630.66,7314314.03,324588048.57,1139602081.07,54921097.45,,,71978193.24,514161.94,12513232.44,20337519.06,96643.84,,16618620.76,,,0.0,176979468.73,,,,,,,,,176979468.73,140000000.0,423917554.13,35860123.07,,,,362844935.14,962622612.34,,,,962622612.34,1139602081.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,462597160.97,,83355249.92,152333364.3,992748.6,571835.73,,,,71732355.67,,,40000000.0,811582715.19,,,,,,285825777.7,11884672.17,,,,,26937827.78,,,1033862.79,3481476.26,162393.16,329326009.86,1140908725.05,55633514.58,,,65951608.12,953237.83,15767203.08,12322060.94,93241.64,,15146227.0,,0.0,0.0,165867093.19,0.0,,,,,,,,165867093.19,140000000.0,423917554.13,35860123.07,,,,375263954.66,975041631.86,,,,975041631.86,1140908725.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,536511174.01,,58459967.38,141476379.62,1954813.41,350516.35,,,,69292608.76,,,20000000.0,828045459.53,,,,,,289440714.0,11829720.85,,,,,26801231.34,,,937147.83,3503077.51,1062419.88,333574311.41,1161619770.94,29359280.0,,,71192136.94,23454.69,22275164.75,16319725.52,25346.88,,15546428.42,,,,154741537.2,,,,,,,,,154741537.2,140000000.0,423917554.13,35860123.07,,,,407100556.54,1006878233.74,,,,1006878233.74,1161619770.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,541771047.87,,61866301.34,208944877.83,470680.5,625049.51,,,,66329604.66,,,42858651.81,922866213.52,,,,,,289019974.94,24697098.29,,,,,26600500.81,,,720696.65,5387902.55,5776897.35,352203070.59,1275069284.11,29090320.0,,,78465616.75,619654.98,29987018.86,6456834.06,27757.01,,52123177.91,,,,196770379.57,,,,,,78860.76,,78860.76,196849240.33,142600000.0,461805006.39,53327303.74,,38038000.0,,458525733.65,1078220043.78,,,,1078220043.78,1275069284.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,529432917.31,,42513830.08,245950769.71,574554.56,661478.41,,,,68426169.26,,,92858651.81,980418371.14,,,,,,285576393.33,35212055.82,,,,,26401248.92,,,623131.5,6271311.92,11050444.99,365134586.48,1345552957.62,30057920.0,,,74533152.55,822309.07,16233168.73,22163410.05,12858.12,,52116466.74,,,,195939285.26,,,,,,292019.46,,292019.46,196231304.72,142600000.0,464239429.62,53327303.74,,38038000.0,,527192919.54,1149321652.9,,,,1149321652.9,1345552957.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,349244616.22,,98790385.1,176926163.14,1615860.6,2628964.35,,,,69499733.36,,,185000000.0,883705722.77,,,,,,282537264.54,74611230.82,,,,,36532505.52,,,529109.29,9738427.74,15776466.24,419725004.15,1303430726.92,30237500.0,,,56488399.76,708181.98,19280501.3,11146740.63,66438.51,,52402694.71,,,,170330456.89,,,,,,300978.54,,300978.54,170631435.43,213900000.0,398954967.46,53327303.74,,38038000.0,,504655020.29,1132799291.49,,,,1132799291.49,1303430726.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,504775482.84,,63973790.06,211867703.95,810933.07,2619521.96,,,,67125258.33,,,120005348.98,971178039.19,,,,,,315506019.71,68448155.25,,,,,36277536.11,,,438278.89,12208645.92,13382725.49,446261361.37,1417439400.56,30700800.0,,,84464089.19,630469.67,30265060.09,19225706.02,12536.17,,52010005.58,,,,217308666.72,,,,,,568927.3,,568927.3,217877594.02,213900000.0,402898965.82,53327303.74,,38038000.0,,567473536.98,1199561806.54,,,,1199561806.54,1417439400.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,538850938.76,,120214145.42,307647409.13,1524333.8,2703855.16,,,,90581006.14,,,40732321.04,1102254009.45,,,,,,396990456.36,22736535.46,,,,,36036841.52,,,350290.61,9109620.47,4253416.81,469477161.23,1571731170.68,29957880.0,,,136537480.09,1238343.58,50264516.19,16102664.87,65824.11,,36812919.95,,,,270979628.79,,,,,,883285.4,,883285.4,271862914.19,213900000.0,405753991.23,79575706.53,,22822800.0,,623461358.73,1299868256.49,,,,1299868256.49,1571731170.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
