机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2161,远 望 谷,2007-08-20,2007-06-30,2007-06-30,合并本期,招募说明书,69673688.89,,600000.0,59933526.92,2540322.59,1069138.31,,,,31193069.42,,,,165009746.13,0.0,,,,,34854707.93,,,,,,,794610.55,,7073.32,886491.06,,36542882.86,201552628.99,,0.0,,18992453.7,1563590.75,55331.73,2960969.96,,,242341.38,,,,23814687.52,30000000.0,,,,,325781.92,5600000.0,35925781.92,59740469.44,48100000,8891739.72,11975114.16,,,,71801733.15,140768587.03,1043572.52,,,141812159.55,201552628.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,234796826.5,,500000.0,64414473.11,10492390.99,1559325.24,,,,37478118.56,,,,349241134.4,0.0,,,0.0,,50497538.04,,,,,,753119.29,1245630.72,,0.0,1235538.35,,53731826.4,402972960.8,,0.0,,16462344.55,2413613.45,78366.94,1979830.56,,,332664.44,,,,21266819.94,30000000.0,,,,,401373.48,5650000.0,36051373.48,57318193.42,64200000,193313834.34,11975114.16,,,,75149499.88,344638448.38,1016319.0,,,345654767.38,402972960.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,271195888.53,,600000.0,71547930.08,35622412.66,1476758.09,,,,43720915.03,,,,424163904.39,0.0,,,,,50420083.63,297605.12,,,,,711628.03,2326268.35,50000.0,,1141098.7,,54946683.83,479110588.22,,0.0,,25261518.24,1537660.61,169740.04,11058835.9,213750.0,,1393234.0,,,,39634738.79,,42585355.12,,,,,6150000.0,48735355.12,88370093.91,64200000,192737039.72,14342689.68,,,,118095206.55,389374935.95,1365558.36,,,390740494.31,479110588.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,224171945.07,,1319000.0,74652582.53,24783237.64,1973199.07,,,,47540859.89,,,,374440824.2,0.0,,,10068781.61,,49775766.81,19706850.55,,165.88,,,670136.77,3463956.74,50000.0,70164.5,1081476.04,,84887298.9,459328123.1,,0.0,,9986112.98,2062714.55,53698.65,3139636.69,855000.0,,1179320.1,,,,17276482.97,,42836920.49,,,,,4500000.0,47336920.49,64613403.46,64200000,192737039.72,14342689.68,,,,121760465.66,393040195.06,1674524.58,,,394714719.64,459328123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,189409047.81,,391200.0,90131061.0,28602374.15,2708257.49,,,,47542388.03,,,,358784328.48,0.0,18000000.0,,10147572.57,,49619136.54,26120805.92,,165.88,,,2535312.17,4629476.16,29860726.79,191004.69,1335197.1,,142439397.82,501223726.3,45000000.0,0.0,,8474873.74,4472345.07,125815.61,5531516.63,1496250.0,,684234.11,,,,65785035.16,,43088485.86,,,,,3500000.0,46588485.86,112373521.02,128400000,128537039.72,14342689.68,,,,101364468.92,372644198.32,16206006.96,,,388850205.28,501223726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,169335086.96,,480000.0,100986133.72,19592263.45,3667446.3,,,,50174642.87,,,,344235573.3,0.0,5000000.0,,9848836.34,,67219697.0,21384145.23,,,,,2383820.9,5951494.7,29860726.79,320898.72,1596868.46,,143566488.14,487802061.44,17000000.0,0.0,,14842361.12,2398931.72,113854.51,6831824.27,2137500.0,,554501.79,,,,43878973.41,,43340051.23,,,,,3500000.0,46840051.23,90719024.64,128400000,128537039.72,14342689.68,,,,109113280.7,380393010.1,16690026.7,,,397083036.8,487802061.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,222923237.15,,930000.0,114855595.12,25945182.37,4082961.61,,12558.33,,57215968.9,,,,425965503.48,0.0,5000000.0,,10227271.46,,81368311.91,11948923.26,,,,,2232329.63,6972966.47,29810726.79,58655.83,2088135.28,,149707320.63,575672824.11,55000000.0,0.0,,22729564.1,2235858.09,242560.38,9737207.93,277625.0,,4777891.41,,,,95000706.91,,43523662.68,,,,,3500000.0,47023662.68,142024369.59,128400000,128488642.95,19328381.9,,,,136841387.9,413058412.75,20590041.77,,,433648454.52,575672824.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,143677975.56,,380000.0,142231173.06,28238194.26,7912618.89,,12558.33,,63109924.8,,,,385562444.9,0.0,5000000.0,,10185466.05,,80502115.38,22829413.29,,,,,2081630.08,7831253.68,29810726.79,55673.32,2448519.71,,160744798.3,546307243.2,15000000.0,0.0,,26132562.59,3602470.07,233604.98,6714413.06,918875.0,,4525279.43,,,,57127205.13,,43796366.26,,,,,3500000.0,47296366.26,104423571.39,128400000,128488642.95,19328381.9,,,,144937865.61,421154890.46,20728781.35,,,441883671.81,546307243.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,160427228.37,,465910.0,163351203.56,9286089.04,9275305.99,,12558.33,,91819951.48,,,,434638246.77,0.0,,,10266336.34,,90956363.02,27653716.67,,,,,1980585.14,9443838.74,29810726.79,56290.81,2721843.21,,172889700.72,607527947.49,60000000.0,0.0,,36192586.36,4308981.32,41128.78,9753631.87,1560125.0,,1331058.46,,,,113187511.79,,44069069.84,,,,,1200000.0,45269069.84,158456581.63,256800000,51448642.95,19328381.9,,,,101066233.83,428643258.68,20428107.18,,,449071365.86,607527947.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,155140569.3,,2158603.94,148984612.13,6963506.26,10841020.99,,12558.33,,111415541.84,,,,435516412.79,0.0,,,11024623.16,,89033743.3,32305227.85,,,,,1830471.3,11664768.04,29810726.79,49708.3,2438147.47,,178157416.21,613673829.0,70200000.0,0.0,,31271132.77,6888466.96,152078.72,2045584.78,2205425.0,,1355800.06,,,,114118488.29,,44341773.42,,,,,1325000.0,45666773.42,159785261.71,256800000,51448642.95,19328381.9,,,,106609510.25,434186535.1,19702032.19,,,453888567.29,613673829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,159087899.11,,538000.0,173809466.95,8673028.25,6696037.45,,,,86023837.35,,,,434828269.11,0.0,,,22631792.48,,88776076.12,21217832.26,,,,,17546576.97,7108280.24,29810726.79,46725.79,3242501.33,,190380511.98,625208781.09,40000000.0,0.0,,41690119.15,4061209.45,298231.01,10123117.82,273150.0,,1465640.59,,,,97911468.02,,43745813.14,,,,,3050000.0,46795813.14,144707281.16,256800000,50853136.17,24032943.99,,,,123704346.13,455390426.29,25111073.64,,,480501499.93,625208781.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,150925160.31,,6023368.73,151033033.71,13033383.22,5471646.76,,,,99116815.19,,,,425603407.92,0.0,,,22545361.67,,87224183.22,24180510.56,,,,,17100739.27,9174127.35,29810726.79,86493.28,3024145.12,,193146287.26,618749695.18,40000000.0,0.0,3234577.6,36840553.09,4257639.44,199507.58,1920789.83,845775.0,,1713061.24,,,,89011903.78,,43884007.38,,,,,3072000.0,46956007.38,135967911.16,256800000,50853136.17,24032943.99,,,,125374085.59,457060165.75,25721618.27,,,482781784.02,618749695.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,远 望 谷,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,130941066.55,,3587073.3,173796882.11,16136968.44,6747027.71,,,,94654533.76,,,,425863551.87,0.0,,,22678165.72,,86277771.88,35589256.67,,,,,16650426.35,11034236.04,29810726.79,82760.77,3102231.49,,205225575.71,631089127.58,26700000.0,0.0,3234577.6,40145972.92,2921983.95,147885.15,8808767.57,1477800.0,,2534952.39,,,,85971939.58,,44022201.62,,,,,3300000.0,47322201.62,133294141.2,256800000,50853136.17,24032943.99,,,,140493809.7,472179889.86,25615096.52,,,497794986.38,631089127.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
