机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
60,中金岭南,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,1074014509.74,656708.82,140379063.61,210249422.47,236457798.37,152780544.14,,,26093.0,2724530899.03,,,,4539095039.18,11115319.18,,,134146874.42,19463714.07,1894747813.6,449338076.17,7719121.35,,,,74595868.89,,,,9180458.6,82151944.02,2682459190.3,7221554229.48,1708600081.39,0.0,,166802736.75,351570595.0,119553444.08,108250794.6,,975470.21,355422707.11,,,21770800.23,2832946629.37,530000000.0,,11305733.74,,,,,541305733.74,3374252363.11,731280000,1045382848.01,431062312.9,,,,1470453588.25,3675957981.68,171343884.69,-2220767.48,,3847301866.37,7221554229.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,1325818803.03,580817.79,158133850.09,168966835.84,199973814.6,144536316.99,,,69146.15,2467197733.0,,,4963616.5,4470240933.99,322522892.7,,,134731517.16,32724652.77,2173761143.07,333776505.29,8392516.24,,,,127145117.16,,,,246840258.44,83998186.8,3463892789.63,7934133723.62,1741137858.0,481750.0,,259159107.93,152202381.08,150603336.47,299536902.76,2028925.0,1019330.15,174885385.1,,350000000.0,170672352.74,3301727329.23,180000000.0,,612047228.97,,,56393840.43,20499627.42,868940696.82,4170668026.05,731280000,1293360590.03,424198773.77,,,,1137721679.72,3581581103.35,181884594.22,-4979940.17,,3763465697.57,7934133723.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,1307362567.93,11189050.54,115133318.38,221847292.94,206770830.75,85789125.14,,,69146.15,2455309576.36,,,59223441.94,4462694350.13,170288204.26,,,142479418.6,32389143.36,2151187173.85,492194512.72,41518683.09,,,,124679413.87,,,,246374147.62,82869965.5,3483980662.87,7946675013.0,1329205000.0,0.0,,310306635.55,351410629.68,153558917.21,298372173.88,2557500.0,973744.61,148462644.92,,530000000.0,258865940.2,3383713186.05,,,601256843.84,,,29062322.41,25999627.43,656318793.68,4040031979.73,731280000,1156876502.72,424198773.77,,,,1416263202.7,3721130145.46,185512887.81,-7488333.73,,3906643033.27,7946675013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,1405598475.36,17562584.64,52828730.48,260091250.84,1122770565.72,90295205.07,,,69146.15,2127424475.32,,,88781146.68,5165421580.26,133129460.78,,66569965.5,144111691.59,31558701.11,2123603388.61,615281087.2,35814231.04,,,,122124158.59,,,,238231812.4,,3510424496.82,8675846077.08,1315765180.53,32620679.26,,528590421.68,355855508.46,202257843.97,182550583.78,3480000.0,81625995.83,198097240.39,,530000000.0,,3430843453.9,651614500.0,,590007290.51,,,22674896.68,25999627.43,1290296314.62,4721139768.52,1023792000,1128095533.07,424198773.77,,,,1198750658.6,3765682561.68,189023746.88,-9154403.76,,3954706308.56,8675846077.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,1207013240.05,3259351.18,54221767.43,172306866.43,364822745.9,97575567.82,,,6180045.35,2193875113.91,,,57482787.15,4156737485.22,91348262.76,,,145993752.24,31239306.74,2181121411.43,738601372.09,21756280.18,,,,625079338.78,,,,229508533.99,59862894.31,4124511152.52,8281248637.74,1256532365.0,0.0,,276268621.71,391492172.64,220170752.21,42043012.23,4515000.0,1340406.9,260372931.0,,530000000.0,333177687.02,3315912948.71,,,585360306.38,,,13944192.32,32500059.33,631804558.03,3947717506.74,1023792000,1070386474.0,424198773.77,,,,1356587941.12,3865600628.96,467930502.04,-9364559.93,,4333531131.0,8281248637.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,858894637.56,1722640.72,71221229.57,168576125.49,371170183.21,73758141.61,,,1856645.14,1914656341.84,,,77008135.15,3538864080.29,85465552.87,,15700000.0,133522921.2,41665298.6,2562328279.72,625810547.65,28866229.34,,,,651256456.24,19116943.83,70079321.81,,147285328.19,,4381096879.45,7919960959.74,989973604.36,862266.06,,629444151.52,131426799.95,148797239.77,-11776196.77,1066642.49,1372086.9,376121497.14,,,,2267288091.42,1000000000.0,,510238625.23,,,143376507.03,23430148.0,1677045280.26,3944333371.68,1023792000,1061108301.61,494594367.28,,,,997692695.64,3568239442.91,407388145.15,-8947921.62,,3975627588.06,7919960959.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1079226975.84,2651128.29,30067621.03,485188848.44,430289065.61,89037366.35,,1508519.8,14078541.14,1875774244.04,,,93524276.24,4101346586.78,129772841.44,,,125580814.7,41345904.23,2629759520.91,671683389.69,54051584.01,,,,770908942.01,24430011.95,70079321.81,1723160.06,170925372.11,15700000.0,4705960862.92,8807307449.7,1101055674.95,5342350.0,,531383600.28,214278586.19,171604924.28,-14794406.43,,1988984.75,238006773.06,,33211628.37,305767488.88,2587845604.33,1200000000.0,,537160742.13,,114329731.59,141613343.44,27735148.0,2020838965.16,4608684569.49,1023792000,1088483788.25,501478475.82,,,,999531814.03,3603781210.05,594841670.16,-9504868.05,,4198622880.21,8807307449.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,1022513632.41,24789552.2,34690780.77,305618644.99,375832369.99,292518064.96,,0.0,14078541.14,2202211040.68,,0.0,,4272252627.14,158831514.47,0.0,15700000.0,126856525.6,38975293.09,2726977205.96,948352900.73,35740572.32,0.0,0.0,0.0,810853372.32,31993182.86,70079321.81,3826774.88,189080719.94,0.0,5157267383.98,9429520011.12,1143600435.36,22703996.57,0.0,410849024.02,211025617.5,217004523.12,-32954914.57,0.0,10288118.63,623733338.69,,33237690.97,400000000.0,3039487830.29,1170000000.0,0.0,524026402.91,0.0,133579831.2,154178228.73,18063914.23,1999848377.07,5039336207.36,1023792000,1111479953.09,490266046.29,8360639.62,0.0,,1105126698.0,3798554088.92,591629714.84,59528751.92,0.0,4390183803.76,9429520011.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1215977392.13,4637631.13,71263869.66,272516055.52,451362666.94,202366498.29,,,12286736.85,2498631919.29,,,,4729042769.81,167624186.85,,15700000.0,135567324.44,37349826.4,2698747407.43,1146567339.47,47685384.41,,,,1193097221.53,29072294.79,70079321.81,,173744990.78,,5715235297.91,10444278067.7,2007095523.96,77830719.84,,788158236.61,405253459.21,220098363.2,-106095978.86,1456500.0,8928221.42,556408227.77,,43558158.78,40566111.21,4043257543.14,1170000000.0,,518004148.63,,121345650.54,173791267.25,13395494.83,1996536561.25,6039794104.39,1023792000,1069352304.84,490266046.29,9893284.02,,,1111405461.05,3794358533.06,610125430.27,89649436.86,,4404483963.33,10444278067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,1592848024.39,1680451.68,136197189.89,322282319.74,271883138.2,40351694.51,,,25992863.28,3024848148.14,,,215663458.19,5631747288.02,252009801.31,,15700000.0,136113850.55,35100266.29,3860817326.34,174641890.09,8210816.04,,,,1238087894.0,11660420.92,124927541.22,3709366.95,154282928.26,,6015262101.97,11647009390.0,2371890098.29,150825931.31,,418233606.55,735439357.07,215921537.02,-90710432.07,,4731763.49,493827487.72,,722895979.4,351561114.93,5374616443.71,639978100.0,,603850143.04,,121850364.96,165650217.84,15023409.27,1546352235.11,6920968678.82,1023792000,1058319233.32,518577805.14,1466195.31,,,1235912668.62,3914436000.52,811604710.65,76368098.13,,4726040711.17,11647009390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1671745680.22,93466646.13,144515706.7,341532993.48,308004876.06,46334368.43,,,,2942923013.19,,,257882986.65,5806406270.86,261957077.54,,,183387531.91,34709103.73,3813444045.63,329035114.26,11296186.39,-172329.22,,,1229711759.69,13100581.86,119113549.88,3569134.59,147923556.15,15700000.0,6162775312.41,11969181583.3,2023222529.62,20250293.36,,455448419.91,1086428149.26,214368074.84,-177923110.8,,4616603.82,578022403.62,,723330818.92,450904089.25,5378668271.8,680896950.0,,576501216.3,,124454939.32,225511260.9,13217751.96,1620582118.48,6999250390.28,1023792000,1118484027.12,518577805.14,1007142.29,,,1374308483.79,4129262956.77,840668236.22,93093498.43,,4969931192.99,11969181583.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1432890995.35,193184937.59,92019463.26,270595213.72,297669243.51,52345747.74,,,6110948.0,3026337509.52,,,207300225.02,5578454283.71,242175516.66,,,182538486.47,34291540.69,3842732926.25,285426897.66,12831863.36,,,,1214443304.1,20508758.66,124927541.22,3587966.73,144076316.69,15700000.0,6123241118.49,11701695402.2,1664093714.63,36328092.14,4303854.15,464758458.48,1302064837.54,230692052.18,-209269487.39,33750.0,4860041.89,483366769.19,,752488566.3,427345786.35,5161066435.46,642024539.58,,569633853.83,,119872550.96,171602220.78,9768084.56,1512901249.71,6673967685.17,1586877600,760540926.74,518577805.14,4759550.28,,,1251641636.91,4138595551.6,889132165.43,16198032.53,,5027727717.03,11701695402.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1449109935.63,82850034.64,156860759.01,374125298.79,450366860.82,49979281.25,,,6110948.0,3203501295.44,,,361800660.18,6134705073.76,253840401.11,,,189605202.27,33887177.89,3819313197.43,359853211.8,30679106.24,7450518.18,,,1297394730.47,21708101.62,124927541.22,3577528.11,145765980.96,15700000.0,6303702697.3,12438407771.1,1612532368.28,55355074.86,,517147719.2,1572316262.55,247183032.35,-266491492.5,46125.0,4878896.56,550222162.96,,520864658.86,602077917.54,5416132725.66,877579150.0,,570283124.61,,134076091.75,175223052.4,9608084.56,1766769503.32,7182902228.98,1586877600,757621453.11,518577805.14,12901149.57,,,1351882357.6,4355200950.86,900304591.22,127340585.44,,5255505542.08,12438407771.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1497651863.16,95744353.05,186399371.95,373160469.9,292713899.41,32474258.06,,,,3268416734.85,,,318111692.31,6064672642.69,110793468.33,,,188366151.96,26610493.62,4225298111.9,263499876.88,13726125.16,,,,2880683432.5,5197742.29,124927541.22,5114889.57,643288957.58,18700000.0,8506206791.01,14570879433.7,2215909414.85,196551002.24,,698174262.72,1483339955.82,293810079.93,-163928819.77,208819.72,5042318.1,559994234.1,,313547659.23,672048969.69,6274697896.63,1308211665.16,,587475218.07,,144432278.54,510897944.69,117893278.65,2668910385.11,8943608281.74,1586877600,654879721.14,563805993.89,3124986.8,,,1613077996.0,4578873027.28,1048398124.68,157106729.45,,5627271151.96,14570879433.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1571123683.86,24889014.61,54957784.35,349414521.0,339280728.45,55457491.9,,,,3607355088.36,,,336241694.65,6338720007.18,99976968.41,,,203566465.37,26269421.4,4158124903.58,343421818.6,12620613.89,,,,2914593380.75,6286383.76,124927541.22,4666750.0,645589449.09,17739141.29,8557782837.36,14896502844.5,2614805306.24,140128787.44,,807174004.49,1534373936.82,302800880.01,-200336148.02,532500.0,3879543.67,656653249.76,,163417327.75,638774471.24,6662203859.4,1247528341.9,,532115528.87,,143680437.87,477802783.97,134057182.32,2535184274.93,9197388134.33,1586877600,651747371.71,563805993.89,10544147.35,,,1723355889.09,4700379094.78,998735615.43,164048092.74,,5699114710.21,14896502844.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1652501731.05,12458692.53,69335439.46,368824782.59,312815245.84,76956486.92,,,9811422.0,3428466874.47,,,296273451.89,6227444126.75,102424128.84,,,198834904.76,26230470.7,4118508127.18,434048958.42,15001711.81,,,,3031109082.18,8117063.05,124927541.22,5235228.61,639369087.66,15700000.0,8719506304.43,14946950431.2,2624512775.76,104230525.38,,611820474.88,1628772182.73,334620697.76,-214287585.08,,4985479.41,648760195.65,,166970698.58,401192962.24,6311578407.31,1241875935.26,,581558806.3,,160823678.64,547517081.59,89566879.78,2621342381.57,8932920788.88,2062940880,174321158.53,563805993.89,14547169.6,,,1931854355.2,4921520629.91,1092509012.39,174051072.69,,6014029642.3,14946950431.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1302290405.7,3659897.53,121650105.24,422532781.1,335704363.52,52339157.05,,,9811422.0,2563050734.89,,,320121775.73,5131160642.76,140698036.16,,,201552653.04,25883827.42,4084613660.71,426923361.44,19534426.3,,,,2984808084.21,12408315.54,124927541.22,4893058.78,584049011.76,15500000.0,8625791976.58,13756952619.3,2632433062.67,73640372.01,,602442368.19,320814600.9,242802317.1,59004665.78,138169.44,4577396.45,574575183.41,,515163955.72,321032939.35,5346625031.02,865743110.38,,582449668.35,,148530258.28,477459712.41,62016205.5,2136198954.92,7482823985.94,2062940880,196708773.33,563805993.89,12642822.24,,,2296673885.43,5208808706.24,1065319927.16,76036351.35,,6274128633.4,13756952619.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1197867319.13,24242529.45,152238621.84,628551732.58,315174021.96,57283663.86,,,643499.42,2396668157.96,,,306968113.0,5079637659.2,17379558.81,,,202816045.07,25537184.14,4029925891.26,238070670.88,31482624.97,,,,3239422003.21,17656942.47,124927541.22,8976764.01,613934611.47,412632735.78,8962762573.29,14042400232.5,2531311166.89,62441683.54,,763536452.74,135077105.62,258101334.36,119471719.85,1354238.83,4111404.4,586352232.83,,315940245.11,256456256.65,5034153840.82,929345883.14,,658619896.91,,210089820.63,506684693.17,41580348.59,2346320642.44,7380474483.26,2062940880,61324269.92,612895594.94,50611.21,,,2482999803.14,5298086985.09,1363838764.14,77875825.88,0.0,6661925749.23,14042400232.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1382022798.62,27146038.48,141684178.51,573451248.93,361411247.38,85241274.21,,,7638685.0,2587214600.38,,,408692119.49,5574502191.0,21684610.05,,,190798967.81,25191442.48,3984002875.98,297718627.12,34254114.18,400204.88,,,3278349941.93,19139841.92,124927541.22,8495564.46,605803620.57,413066547.78,9003833900.38,14578336091.4,2751454459.99,59873052.42,,601261719.12,135275536.83,223232256.15,67537126.42,1578849.92,3999196.16,635816300.0,,317251466.92,658809084.7,5456089048.63,926828501.62,,629604045.71,,212794359.13,490759586.01,38891740.6,2298878233.07,7754967281.7,2062940880,65369144.97,612895594.94,2328793.5,,,2573383189.13,5425010076.28,1398358733.4,108092473.74,0.0,6823368809.68,14578336091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1008540677.57,32092598.28,129822845.03,508613988.34,350387593.57,107225141.9,,,20624449.5,2487197808.78,,,342097189.71,4986602292.68,18248191.38,,,169428528.97,24845700.82,3944920327.26,310500645.71,32137459.21,,,,3335943771.87,22247997.64,124927541.22,8140731.41,634241947.56,413066547.78,9038649390.83,14025251683.5,2279331756.77,27244436.93,,675755265.03,147270351.87,233517717.6,-95730024.22,14316111.1,5814497.71,605261734.1,,300917805.71,648372134.73,4842071787.33,897704270.05,,605496355.67,,233532218.95,522991160.3,37740765.62,2297464770.59,7139536557.92,2062940880,63146191.28,612895594.94,6289900.44,,,2691610691.98,5490909583.23,1394805542.36,54026324.59,0.0,6885715125.59,14025251683.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,中金岭南,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1110926206.8,8749599.81,176204279.85,411661305.85,365471835.2,104055739.55,,,20624449.5,2564717926.32,,,314225829.93,5076637172.81,15720996.63,,,175750585.96,24499959.16,3918167409.45,423353921.99,32709899.99,,,,3461898795.51,27070394.12,124927541.22,7855383.26,592005234.4,411726547.78,9215686669.47,14292323842.3,2798780091.52,27080649.87,,598072283.87,199020819.95,237549951.46,-158990359.85,21682222.21,5179907.64,573149329.19,,127120124.02,611190274.62,5039835294.5,896587432.06,,623964455.88,,244173197.4,496814989.42,36194626.62,2297734701.38,7337569995.88,2062940880,63637424.8,612895594.94,5089339.44,,,2638994320.58,5517323302.72,1437430543.68,133765742.96,0.0,6954753846.4,14292323842.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
