机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601688,华泰证券,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,77084759606.8,6473257823.84,,,,,,23013774.5,,,,,,,2184055206.13,5000000,,2469397480.71,95870189.24,1069986433.86,,,,,,377047096.84,,,,346656393.68,,,1.18995449375e+11,52753200.0,,,,,557895492.86,440553745.06,50871643.76,,,,,,,,1999724222.79,,,447118.94,52833299.39,,,88504467140.3,5600000000,17399340378.6,585109402.29,,,,5309608901.0,30270108598.2,220873636.26,-6077702.8,,30490982234.4,1.18995449375e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,76784766184.7,8373108513.29,,,,,,15992498.34,,,,,,,3137270982.09,5000000,,2321938560.18,95000106.64,1126440482.52,,,,,,373804444.65,,,,180516404.06,,,1.04903215974e+11,65429250.0,,,,,622657924.76,58676151.14,498235.33,,,,,,,,,,,447118.94,9557584.13,,,74015489075.4,5600000000,17188693757.0,585109402.29,,,,5903610015.58,30653186039.6,234540858.66,-6354754.29,,30887726898.3,1.04903215974e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,66555934622.7,14792208885.0,,,,,,9795866.25,,,,,,,3205953587.47,5000000,,2420905834.65,94129678.28,1191692834.76,,,0.0,,,370582557.79,,,0.0,142880257.59,,,99386563825.3,83413134.0,1011384098.36,,,,646604767.88,319755826.88,605849.12,,,,,,,0.0,0.0,,,447118.94,78547274.07,,,67217162386.7,5600000000,17384740907.2,585109402.29,,0.0,,6883174538.4,31828414836.4,340986602.17,-6737630.53,,32169401438.6,99386563825.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,59464526447.9,13916093453.7,,,,,,19909087.76,,,,,,,5190756894.78,5000000,,2503738973.17,97732662.84,1227173831.9,,,0.0,,,376080963.25,,,0.0,129759764.38,,,1.13462823522e+11,,,,,,870774080.93,605750156.93,561700.06,,,,,,,,,,,447118.94,61884446.63,,,80223035422.1,5600000000,17415179706.1,821991327.95,,,1855891470.39,7197662924.77,32881802815.1,357985284.89,,,33239788100.0,1.13462823522e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,62809855667.8,16235557331.7,,,,,,33533741.79,,,,,,,2893503033.08,5000000,,2528833095.94,95390239.55,1203459306.27,,,,,,374989640.28,,,,129758001.31,,,99303225007.7,,120197331.15,,,,782355004.57,425167219.12,411940.86,,,,,,,,,,,447118.94,51207580.46,,,65399381854.5,5600000000,17383071641.1,821991327.95,,,1855891470.39,7892321004.92,33541755595.2,362087557.93,,,33903843153.2,99303225007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,54619768022.0,17829297813.4,,,,,,37860403.68,,,,,,,2360648383.41,5000000,,2793311105.38,94494685.24,1178839693.38,,,0.0,,,370556980.9,,,0.0,136434890.95,,,92407758346.7,,96685483.06,,,,689773889.86,755063470.59,2407171.38,,,,,,,,,,,447118.94,36808925.6,,,58898881044.9,5600000000,17375048347.0,821991327.95,,,1855891470.39,7501238026.34,33139586845.8,369290455.91,,,33508877301.8,92407758346.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,47146158186.7,17013868886.6,,,,,,65273881.98,,,,,,,1822087737.04,5000000,,2784149450.34,92872410.48,1153949880.65,,,0.0,,,369549699.76,,,0.0,257265138.3,,,82962109247.6,,,,,,474547485.79,335245971.56,787438.2,,,,,,,,,,,447118.94,32186794.29,,,49494507855.5,5600000000,17141822612.7,821991327.95,,,1855891470.39,7689854433.8,33090205469.2,377395922.87,,,33467601392.1,82962109247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,41545584204.7,19411404791.1,,,,,,65736055.67,,,,,,,2335631760.16,5000000,,2962709049.34,109729763.9,1112689249.03,,,,,,366200731.92,,,0.0,252534476.58,,,85742370336.1,,,,,,555535415.1,336181734.33,6053075.75,,,,,,,,,,,447118.94,48441486.95,,,52126994733.0,5600000000,16829341650.5,961235087.1,,,2134378988.69,7724360430.2,33228628689.6,386746913.52,,,33615375603.1,85742370336.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,42909179917.2,19627392418.0,,,,,,52735677.02,,,,,,,2391665935.3,5000000,,3200998302.1,108651259.96,1105055089.06,,,,,,364158913.22,,,0.0,249343282.12,,,90303500553.3,,,,,,485962644.06,493822139.35,474025.22,,,,,,,,,,,,109689109.61,,,56114445731.4,5600000000,16918200332.8,961235087.1,,,2134378988.69,8205546156.22,33798278198.5,390776623.39,,,34189054821.9,90303500553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,40455170892.9,17751153442.1,,,,,,70781125.79,,,,,,,5797637282.84,5000000,,3181675234.67,107618611.11,1073136564.72,,,,,,365242928.89,,,0.0,220713290.77,,,84667081153.2,,,,,,646221969.02,527932768.53,1701038.52,,,,,,,,,,,,92714838.04,,,50702852706.6,5600000000,16934846089.5,961235087.1,,,2134378988.69,7942387783.48,33554068182.9,410160263.77,,,33964228446.6,84667081153.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,33331638966.8,12222866791.3,,,,,,70989777.46,,,,,,,6851699088.96,5000000,,3332899702.4,106382224.26,1038965626.37,,,,,,361922565.61,,,0.0,250018759.93,,,75301889532.6,,,,,,613296060.97,305106398.19,3127089.35,,,,,,,,,,,,37367438.68,,,41134229972.6,5600000000,16838873197.5,961235087.1,,,2134378988.69,8229616369.59,33746643341.3,421016218.63,,,34167659559.9,75301889532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,33088220484.0,13333888767.9,,,,,,96824091.07,,,,,,,8208126191.75,205000000,,3406973301.99,105318565.89,1001233698.81,,,,,,379011106.94,,,0.0,242166503.95,,,79271092067.1,,,,,,653648145.94,857166005.09,7689249.71,,,,,,,,,,,,85101146.87,,,44633563835.6,5600000000,17007119874.2,1099021038.47,,,2409950891.43,8086683406.14,34181831245.4,455696986.13,,,34637528231.5,79271092067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
