机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
698,沈阳化工,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,420778909.7,653963.0,84303632.74,262221862.62,86717711.22,129754226.95,,,,364434001.49,,,2279109.8,1351143417.52,,,,40253628.22,,1985808513.37,59822077.04,40789156.44,,,,108815239.89,,,39547822.77,,0.0,2275036437.73,3626179855.25,872016263.32,,64000000.0,293269097.86,33874996.52,53105852.96,37067061.91,,,179562297.32,,30000000.0,10431765.08,1573327334.97,372875370.52,,74188168.51,1069000.0,,,,448132539.03,2021459874.0,422406560,556502028.41,218444890.87,,,,300595358.77,1497948838.05,137640770.14,,-30869626.94,1604719981.25,3626179855.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,350781025.68,653963.0,89517104.61,248742303.44,93317183.78,156028732.21,,,2400000.0,399074975.57,,,2606645.97,1343121934.26,,,,41223810.29,,1960254550.08,107327077.24,85287362.3,-1470000.0,,,108313294.29,,,39136631.71,,0.0,2340072725.91,3683194660.17,927016263.32,,64000000.0,322251289.97,39569765.54,55630618.29,492913.57,,21120328.0,176618274.63,,27000000.0,15814807.25,1649514260.57,372875370.52,,50570132.99,4266652.61,,,,427712156.12,2077226416.69,422406560,556576234.49,218444890.87,,,,306522717.38,1503950402.74,132898514.6,,-30880673.86,1605968243.48,3683194660.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,337828970.76,653963.0,41672152.11,233760393.15,109474955.69,98258526.38,,,,392948930.11,,,2931609.61,1217529500.81,,,,66635113.54,,1919007788.26,231558469.85,97462910.71,-1316120.71,,,107517422.36,,,38053185.36,,0.0,2458918769.37,3676448270.18,723859000.0,,48205000.0,262778892.39,85803524.0,58717072.01,6774846.67,,1404800.0,158330890.96,,45000000.0,18869875.4,1409743901.43,462875370.52,,78030807.19,76746652.61,,,,617652830.32,2027396731.75,422406560,556667015.8,218609629.25,,,,345617609.61,1543300814.66,136705159.78,,-30954436.01,1649051538.43,3676448270.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,226380510.25,653963.0,92916443.91,129400528.83,212206287.24,228256662.06,,0.0,0.0,266645953.5,,0.0,4085820.89,1160546169.68,,0.0,,889076.38,,1887424206.76,254778347.74,37646874.08,0.0,,,49083900.52,,,37358055.88,0.0,0.0,2267180461.36,3427726631.04,574009000.0,,43205000.0,349752490.98,82467221.69,71836497.05,14598275.8,,0.0,305751265.92,,55000000.0,10462136.33,1507081887.77,385595516.27,0.0,0.0,80116121.29,,0.0,0.0,465711637.56,1972793525.33,422406560,558110658.91,189240663.17,,,,183185944.32,1352943826.4,135536719.86,0.0,-33547440.55,1454933105.71,3427726631.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,394611732.6,653963.0,54866712.35,157739675.24,233825520.11,169586074.72,,,,277077662.16,,,3374823.7,1291736163.88,,,,889076.38,,1856276265.44,399115115.76,66773963.3,,,,48656656.0,,,36531208.51,,0.0,2408242285.39,3699978449.27,610009000.0,,40000000.0,308880190.25,99441080.54,77696812.79,22707574.92,,,216250599.33,,40000000.0,23982554.31,1438967812.14,595595516.27,,,181553047.12,,,,777148563.39,2216116375.53,422406560,558287758.32,189240663.17,,,,210285154.1,1380220135.59,138292984.43,,-34651046.28,1483862073.74,3699978449.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,336327982.93,653963.0,59199591.18,148958189.46,66893464.33,129069159.74,,0.0,0.0,263132741.2,,0.0,3767863.98,1008002955.82,,0.0,,889076.38,,1812322761.27,635950959.23,220604253.32,162826.47,,,48229411.54,,,36011361.14,0.0,0.0,2754170649.35,3762173605.17,630168592.5,,23000000.0,341313740.12,68755251.5,84609531.19,1936650.14,,0.0,194092160.45,,20000000.0,23744972.21,1387620898.11,685595516.27,0.0,0.0,179941077.82,,0.0,0.0,865536594.09,2253157492.2,422406560,558756863.5,189240663.17,,,,236211219.68,1406615306.35,137556599.84,0.0,-35155793.22,1509016112.97,3762173605.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,204392154.18,653963.0,62932873.09,144532081.8,32758500.7,157862652.89,,,,324979636.65,,,2878850.27,930990712.58,,,,6493.0,,1773170458.38,1030642492.99,39781138.84,1311979.56,,,47802167.08,,,35184513.77,,0.0,2927899243.62,3858889956.2,514870570.66,,51266120.0,404839158.92,90165598.7,87132114.66,-23775255.7,,,201011664.78,,20000000.0,25555777.96,1371065749.98,685595516.27,,35500000.0,230024292.82,,,,951119809.09,2322185559.07,422406560,558770664.09,189240663.17,,,,262299051.62,1432716938.88,139968553.86,,-35981095.61,1536704397.13,3858889956.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,317654177.17,0.0,104261826.5,126583389.75,39014169.92,22031158.04,,0.0,0.0,397854669.0,,0.0,3609203.98,1011008594.36,,0.0,,0.0,,1818259752.43,940633522.97,10719926.6,663826.72,,,166324445.97,,,34636593.8,0.0,0.0,2971238068.49,3982246662.85,549951570.66,,44266120.0,450505327.43,83347060.16,110292149.36,-1445615.28,,0.0,191050215.64,,40000000.0,8141307.79,1476108135.76,729145516.27,0.0,0.0,229323019.24,,0.0,0.0,958468535.51,2434576671.27,422406560,559003920.58,197802670.19,,,,260244007.45,1439457158.22,141776112.69,0.0,-33563279.33,1547669991.58,3982246662.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,717585755.75,,155328239.36,136380759.04,20481525.78,25121697.42,,,,558415097.12,,,-33660721.27,1579652353.2,,,,,,1786620257.44,978787905.22,9376049.14,663826.72,,,165897201.27,37930.0,,33025325.05,79580698.38,,3053989193.22,4633641546.42,699951570.66,,102600000.0,375083225.2,61776737.56,118036680.62,16347461.47,,,277889363.68,,40000000.0,,1691685039.19,1129145516.27,,,228851249.24,,2020534.04,,1360017299.55,3051702338.74,422406560,553477209.62,197802670.19,,,,350828140.38,1524514580.19,57424627.49,,,1581939207.68,4633641546.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,586229048.28,,218316923.82,179458123.24,46118015.99,26027777.84,,,,354222857.01,,,,1410372746.18,0.0,,,,,2762920461.23,133699666.98,13074378.59,520610.83,,,163453244.16,13710.0,,31030186.77,79580698.38,,3184292956.94,4594665703.12,483501570.66,0.0,113300000.0,509074682.93,43579191.16,114956153.73,27680160.27,,,248977300.35,,,,1541069059.1,1179145516.27,,,254048260.24,,2020534.04,,1435214310.55,2976283369.65,422406560,553477209.62,197802670.19,,,,385401085.37,1559087525.18,59294808.29,,,1618382333.47,4594665703.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
