机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2451,摩恩电气,2010-07-19,2010-06-30,2010-06-30,合并本期,上市公告书,63010394.06,25156.79,4820027.55,171732311.88,25304983.91,13204869.94,,0.0,0.0,28177652.98,,,0.0,306275397.11,0.0,0.0,0.0,0.0,0.0,127766380.61,5035986.0,0.0,0.0,0.0,0.0,15455622.15,0.0,0.0,0.0,2172074.15,0.0,150430062.91,456705460.02,49640000.0,2061500.0,0.0,83425863.23,4496546.25,1010557.09,3781192.58,0.0,1799400.0,2669522.83,,0.0,0.0,148884581.98,40000000.0,0.0,0.0,0.0,0.0,0.0,2288250.0,42288250.0,191172831.98,109800000,49928271.04,7819394.23,,0.0,,97984962.77,265532628.04,0.0,0.0,,265532628.04,456705460.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,361688450.45,28142.5,8680000.0,205955785.49,48865442.6,14854631.86,,0.0,0.0,39322033.95,,0.0,0.0,679394486.85,0.0,0.0,0.0,0.0,0.0,128132238.75,5466116.0,0.0,0.0,0.0,0.0,15366738.03,0.0,0.0,0.0,2472595.61,0.0,151437688.39,830832175.24,104915000.0,0.0,0.0,58972967.39,2881794.9,1003504.12,164114.57,0.0,1799400.0,5338192.23,,0.0,0.0,175074973.21,40000000.0,0.0,0.0,0.0,0.0,0.0,2227500.0,42227500.0,217302473.21,146400000,353746218.62,7819394.23,,0.0,,105564089.18,613529702.03,0.0,0.0,,613529702.03,830832175.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,339791884.56,29620.57,41120894.76,181466886.36,19160798.97,13677242.41,,,,50746121.79,,,0.0,645993449.42,0.0,,,,,135070221.06,,,,,,15278131.67,,,,2457546.87,0.0,152805899.6,798799349.02,90700000.0,0.0,,36393486.96,5551932.82,279615.9,-718133.27,,1799400.0,604652.67,,,0.0,134610955.08,40000000.0,,,,,,3086750.0,43086750.0,177697705.08,146400000,361071657.64,10750172.53,,,,102879813.77,621101643.94,,,,621101643.94,798799349.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,339095301.76,29857.06,12294978.67,201836882.23,41299394.37,15113077.34,,2849581.43,0.0,66433574.84,,0.0,90581.03,679043228.73,0.0,,,,,133076021.21,1879650.88,0.0,0.0,0.0,0.0,15189247.55,0.0,0.0,0.0,2641511.79,0.0,152786431.43,831829660.16,122350000.0,0.0,0.0,29010326.97,7819527.58,142670.95,-94092.08,,1799400.0,3038476.96,,,0.0,164066310.38,40000000.0,,,,,,3002999.99,43002999.99,207069310.37,146400000,361071657.64,10750172.53,,,,106538519.62,624760349.79,,,,624760349.79,831829660.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,327479518.15,29324.96,3800000.0,229822182.62,36061312.53,26391629.9,,3586282.35,,58377619.93,,,0.0,685547870.44,0.0,,,,,134342318.23,33739260.17,,,,,15100363.43,,,,2813116.8,0.0,185995058.63,871542929.07,131650000.0,0.0,,22984951.7,4912867.29,100726.56,4351690.83,,1799400.0,26538111.33,,,0.0,192337747.71,40000000.0,,,,,,4839249.98,44839249.98,237176997.69,146400000,361071657.64,10750172.53,,,,116144101.21,634365931.38,,,,634365931.38,871542929.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,259956952.52,23619.6,7949599.95,235833613.35,80004690.46,32056247.16,,1294722.22,,97361077.57,,,0.0,714480522.83,0.0,,,,,131927424.65,35249622.31,,,,,15011479.31,,,,3263395.46,0.0,185451921.73,899932444.56,167205748.18,0.0,,24318150.37,11310271.06,173235.49,-1097583.26,,1799400.0,38367073.97,,,0.0,242076295.81,40000000.0,,,,,,4755499.97,44755499.97,286831795.78,146400000,347373107.64,10750172.53,,,,108577368.61,613100648.78,,,,613100648.78,899932444.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,253161230.27,24181.27,20414759.1,267002239.97,75547590.24,18106555.24,,583333.34,,84903606.95,,,0.0,719743496.38,,,,,,131170788.4,8697216.55,,,,,59096725.25,,,,7998753.58,0.0,206963483.78,926706980.16,185942702.07,128600.0,,38867701.91,4992051.72,221290.81,11467437.97,,1799400.0,1840368.87,,25500000.0,0.0,270759553.35,,,,,,,30671749.96,30671749.96,301431303.31,146400000,359428157.64,11256665.43,,,,108190853.78,625275676.85,,,0.0,625275676.85,926706980.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,210361597.1,26250.57,14563989.0,222150402.97,66008413.64,16567246.8,,476666.67,,100605558.35,,,0.0,630760125.1,,,,,,136164816.95,23591086.9,,,,,58861632.78,,,,7660132.52,0.0,226277669.15,857037794.25,120863307.23,,,38050718.46,6272416.08,295236.21,5341953.0,,1799400.0,362584.62,,25500000.0,0.0,198485615.6,,,,,,,30587999.95,30587999.95,229073615.55,146400000,359428157.64,11256665.43,,,,110481037.77,627565860.84,398317.86,,0.0,627964178.7,857037794.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,321462240.09,24240.39,5899600.0,243526100.54,43764143.83,20650860.49,,476666.67,,76056257.15,,,0.0,711860109.16,,,750000.0,,,133976853.53,57403342.29,,,,,58452209.03,,,,7935485.82,0.0,258517890.67,970377999.83,217437633.73,0.0,0.0,25914924.46,7963283.42,306634.15,1831062.8,0.0,1799400.0,331213.92,,25500000.0,0.0,281084152.48,25000000.0,,,0.0,0.0,,30654249.94,55654249.94,336738402.42,219600000,286228157.64,11256665.43,,,,114558300.33,631643123.4,1996474.01,,0.0,633639597.41,970377999.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,357729720.67,26250.57,2000000.0,224476906.05,69620014.66,17713766.0,,423333.34,,90066746.35,,,0.0,762056737.64,,,50657061.9,,,129986945.27,82179784.58,,,,,58082079.0,,,,8036748.63,0.0,328942619.38,1090999357.02,271243734.19,,,42673955.8,7769795.22,522793.99,-271998.97,,1799400.0,874912.51,,25500000.0,0.0,350112592.74,65000000.0,,9150000.0,,,,30420499.93,104570499.93,454683092.67,219600000,287871657.64,11256665.43,,,,115576796.58,634305119.65,2011144.7,,0.0,636316264.35,1090999357.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,177313934.27,113201.62,13880064.99,250597740.34,79875006.05,11541950.62,,,,56462362.85,,,,589784260.74,,,171622627.93,,,130699955.14,97428977.71,,,,,57742920.18,,,,8243913.42,,465738394.38,1055522655.12,248000000.0,,,35435635.64,4168443.21,642116.74,7503311.03,,1799400.0,549187.7,,,,298098094.32,65000000.0,,25650000.0,,,,30711249.92,121361249.92,419459344.24,219600000,287871657.64,11797577.65,,,,114782754.0,634051989.29,2011321.59,,,636063310.88,1055522655.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,69081828.19,29384.08,8730340.0,235202837.45,121206842.54,21419898.94,,,,,,,72574981.58,528246112.78,,,228082516.53,,,120245568.43,107038586.8,,,,,57402268.31,,,,4617557.18,,517386497.25,1045632610.03,238000000.0,,,24539446.93,5961955.28,983678.59,399379.21,,1799400.0,4511456.85,,,,276195316.86,65000000.0,,34650000.0,,,,30627499.91,130277499.91,406472816.77,219600000,287871657.64,11797577.65,,,117860123.51,,637129358.8,2030434.46,,,639159793.26,1045632610.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,摩恩电气,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,57330490.95,29058.9,6109200.0,256796710.64,95783099.55,16364301.89,,,,66995254.97,,,,499408116.9,,,234214840.33,,,129755388.39,137956251.01,,,,,57064602.54,,,,4327345.52,,563318427.79,1062726544.69,219788857.75,,,49324152.3,8707938.5,888733.71,606236.8,,14975400.0,7852657.71,,,,302143976.77,65000000.0,,36450000.0,,,,30543749.9,131993749.9,434137726.67,219600000,285072407.64,11797577.65,,,,110074692.32,626544677.61,2044140.41,,,628588818.02,1062726544.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
