机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603899,晨光文具,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1090817442.56,,,101275550.31,14198165.23,32440923.25,,,,437647886.18,,,1834594.4,1678214561.93,,,,,,618908163.45,97776807.11,,,,,128118561.43,,,54623581.43,7416075.09,,906843188.51,2585057750.44,,,,256288997.08,28003617.44,40157461.59,44686518.91,,,67545689.6,,,0.0,436682284.62,,,,1400000.0,,,,24684182.29,461366466.91,460000000,735544175.53,110993908.8,,,,780425623.84,2086963708.17,36727575.36,,,2123691283.53,2585057750.44,,23284182.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,227105414.36,,,104747595.27,13618920.89,41247575.36,,,,583229143.34,,,671270416.0,1641219065.22,,,,,,626934389.5,93748151.17,,,,,127791143.74,,,52377737.97,9072651.16,,909924073.54,2551143138.76,,,,361989049.67,28482945.84,48152372.88,32825481.39,,,69323295.37,,,0.0,540773145.15,,,,1400000.0,,,,22546213.52,563319358.67,460000000,734843329.53,110993908.8,,,,648442189.25,1954279427.58,33544352.51,,,1987823780.09,2551143138.76,,21146213.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,357850080.62,,,143524696.22,13735832.07,37381482.71,,,,556215586.51,,,570660484.0,1679368162.13,,,,,,621676525.52,100245632.88,,,,,127672286.21,,,51486737.54,9072651.16,,910153833.31,2589521995.44,,,,243997824.91,31830519.38,59044658.87,34957271.3,,,71940804.39,,,,441771078.85,,,,1400000.0,,,,26784353.6,468555432.45,460000000,732752819.53,110993908.8,,,,766361294.08,2070108022.41,50858540.58,,,2120966562.99,2589521995.44,,25384353.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,513970166.92,,,98110943.74,28562142.18,44109873.89,,,,649660696.11,,,629572389.18,1963986212.02,,,,,,720616365.09,18325772.73,,,,,131421056.7,,,55650710.59,12140228.91,,938154134.02,2902140346.04,,,,386648753.52,76902312.74,53829758.5,47624327.36,,,77031583.66,,,,642036735.78,,,,,,,,27664604.73,669701340.51,460000000,732347764.53,154536334.38,,,,820116101.94,2167000200.85,65438804.68,,,2232439005.53,2902140346.04,,27664604.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,804858302.74,,,157779649.78,27987529.64,55353293.99,,,,561174083.65,,,445030819.6,2052183679.4,,,,,,710180645.48,18578710.15,,,,,131436147.49,,,59255569.45,12140228.91,,931591301.48,2983774980.88,,,,373498425.54,32142161.31,33838467.65,59662840.77,,,82140255.84,,,,581282151.11,,,,,,,,28064887.09,609347038.2,460000000,732407759.53,154536334.38,,,,966009239.76,2312953333.67,61474609.01,,,2374427942.68,2983774980.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,264368000.85,,,200529681.65,19674213.1,65735431.63,,,,643657426.37,,,818000000.0,2011964753.6,,,,,,717306709.67,54413881.64,,,,,130759362.05,,,58517028.01,13935708.72,,974932690.09,2986897443.69,,,,447885301.14,45396520.47,51472735.11,45678842.51,,,91418599.08,,,,681851998.31,,,,,,,,29141071.7,710993070.01,920000000,272347764.53,154536334.38,,,,840710361.84,2187594460.75,88309912.93,,,2275904373.68,2986897443.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,391542017.78,,,221660884.84,5522207.06,59933644.71,,,,607186770.17,,,825000000.0,2110845524.56,,,,,,739121428.65,59779659.22,,,,,129338823.24,,,63021123.77,14760852.9,0.0,1006021887.78,3116867412.34,,,,417511910.63,34528825.31,62240930.42,56257178.62,,,86187586.85,,,0.0,656726431.83,,,,1888600.0,,,0.0,36163522.22,692889954.05,920000000,272347764.53,154536334.38,,,,985397229.53,2332281328.44,91696129.85,,,2423977458.29,3116867412.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,563910353.13,,,165471100.3,18806464.79,113034476.64,,,,733960246.8,,,807682574.07,2402865215.73,,,,,,731026972.17,88050611.95,,,,,135122460.07,,131001.23,53769973.26,15927090.37,,1024028109.05,3426893324.78,,,,525825258.95,121491256.35,73162899.03,46084996.91,,,106717811.96,,,,873282223.2,,,,1888600.0,,796401.9,,36844843.19,910127066.39,920000000,272347764.53,205621260.5,,,,1031951120.51,2429920145.54,86846112.85,,,2516766258.39,3426893324.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,659795812.56,,,245479980.58,14712085.01,112846608.03,,,,646407681.94,,,800000000.0,2479242168.12,,,,,,719239092.45,95496954.67,,,,,137079245.6,,131001.23,64825784.04,15927090.37,,1032699168.36,3511941336.48,,,,494175208.13,63009753.93,45647920.39,78006705.78,,,111544534.2,,,,792384122.43,,,,4767300.0,,796401.9,,40373219.69,832757342.12,920000000,272347764.53,205621260.5,,,,1198035068.02,2596004093.05,83179901.31,,,2679183994.36,3511941336.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603899,晨光文具,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,171800462.46,,,285380699.84,16646151.83,149188708.55,,,,791529669.69,,,827652287.47,2242197979.84,,,,,,708501462.5,113214441.68,,,,,136390107.22,,131001.23,69313695.16,16010994.77,221440768.0,1265002470.56,3507200450.4,,,,531217777.42,58174630.38,60553182.38,48592700.8,,,201939752.0,,,,900478042.98,,,,4767300.0,,738528.8,,39505922.21,939983965.19,920000000,272347764.53,205621260.5,,,,1091025549.52,2488994574.55,78221910.66,,,2567216485.21,3507200450.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
