机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2572,索菲亚,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,46624030.57,,,27650760.73,22594679.6,4948690.03,,,,46803087.0,,,7277631.43,155898879.36,0.0,,,,,93394974.73,14427476.86,118082.33,,,,16986924.69,877179.48,2814841.99,4643395.66,2948185.83,0.0,136211061.57,292109940.93,9731066.36,0.0,,29785456.91,16756741.48,4810877.35,8468377.06,0.0,,6957017.92,,,1086914.17,77596451.25,,,,,,,,,77596451.25,40000000,5861097.64,14401698.77,,,,141612288.1,201875084.51,12638405.17,,,214513489.68,292109940.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1160688537.07,,,31078829.97,24588682.18,7488309.87,,,,51771524.36,,,6256650.33,1281872533.78,0.0,,,,,93331892.46,38310185.77,,,,,16810196.19,877179.48,2814841.99,3956620.06,2893285.02,0.0,158994200.97,1440866734.75,16285002.25,0.0,,44146138.49,20923026.93,7092311.56,12095504.02,,,7800881.43,,,1351919.83,109694784.51,,,,,,,,,109694784.51,53500000,1077339597.63,14401698.77,,,,172004384.91,1317245681.31,13926268.93,,,1331171950.24,1440866734.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1140487193.06,,,30818906.21,28491956.9,16354776.15,,,,55459009.93,,,3655116.45,1275266958.7,0.0,,,,,156976181.81,22442622.92,,,,,17740132.06,219743.58,2814841.99,4677503.83,2907175.25,0.0,207778201.44,1483045160.14,15000000.0,0.0,,84785353.43,27779770.02,6911616.94,13454134.41,,,8529238.98,,,1774272.97,158234386.75,,,,,,,,,158234386.75,107000000,1023839597.63,14401698.77,,,,164418663.52,1309659959.92,15150813.47,,,1324810773.39,1483045160.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1194929162.0,,,39231936.62,7764591.46,3268906.04,,14355824.64,,54240500.74,,,10238509.92,1324029431.42,,,,,,175255684.5,5801711.28,,,,,17534334.82,235953.3,2814841.99,9867218.58,4591087.3,0.0,216100831.77,1540130263.19,18714385.98,,,71453656.27,24664360.97,15268309.02,15008671.39,,,12126438.2,,,2989520.41,160225342.24,,,,,,,0.0,,160225342.24,107000000,1023839597.63,26353511.58,,,,206295500.99,1363488610.2,16416310.75,,0.0,1379904920.95,1540130263.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1123230854.61,,1346900.0,20644290.79,12839547.72,3814950.48,,22121520.71,,58479078.87,,,10754357.8,1253231500.98,,,,35616000.0,,177974115.53,9897096.56,,,,,17251354.46,2421995.28,2814841.99,10314608.33,4634175.4,0.0,260924187.55,1514155688.53,18714385.98,,,52639591.55,22582219.4,8907854.87,7879075.85,,,8584391.04,,,934667.66,120242186.35,,,,,,,0.0,,120242186.35,107000000,1023839597.63,26353511.58,,,,220127787.81,1377320897.02,16592605.16,,0.0,1393913502.18,1514155688.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,1088861628.75,,5788823.0,24327727.93,40830140.31,4169224.74,,11195522.4,,69196718.36,,,10426743.38,1254796528.87,,,,,,221229550.6,19399313.79,0.0,0.0,,0.0,24183002.66,5313530.17,3819770.54,15801440.26,4762255.48,0.0,294508863.5,1549305392.37,0.0,,,63409235.32,17407164.28,11118419.95,11519506.99,0.0,0.0,50037451.54,,,1630575.23,155122353.31,,,,,0.0,,0.0,0.0,155122353.31,214000000,911613293.28,26353511.58,0.0,,,203827093.26,1355793898.12,38389140.94,,0.0,1394183039.06,1549305392.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1114701611.85,,6131756.9,58945049.51,35654585.1,4618871.74,,16906746.25,,83303113.06,,,1508755.48,1321770489.89,,,,,,228174297.72,44496444.13,,,,,23934391.38,5690507.94,3819770.54,18931369.6,5293999.79,0.0,330340781.1,1652111270.99,,,,72143801.96,33584896.89,14898755.07,18216880.3,,,56047341.25,,,8471490.61,203363166.08,,,,,,,0.0,0.0,203363166.08,214000000,911613293.28,26353511.58,,,,257414524.86,1409381329.72,39366775.19,,0.0,1448748104.91,1652111270.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,1047343391.55,,5124836.0,45459499.18,101128229.24,4739021.45,,11617920.87,,80083827.06,,,2474316.78,1297971042.13,,,,,,351621792.01,,,,,,78563588.5,1618940.77,4388238.71,18805571.41,5552910.01,,460551041.41,1758522083.54,,,,103282604.76,32741365.36,17156876.91,17608856.29,,,56369782.25,,,6415972.77,233575458.34,,,,,,791829.28,6100000.0,6891829.28,240467287.62,214000000,911613293.28,42081220.59,,,,310267669.74,1477962183.61,40092612.31,,,1518054795.92,1758522083.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1036472751.07,,4003375.1,44077271.6,118320815.62,5999479.36,,16888981.56,,75659113.77,,,1410818.78,1302832606.86,,,,,,344395593.32,3505919.56,,,,,78301131.3,1452308.28,4388238.71,19469411.13,5171410.04,,456684012.34,1759516619.2,,,,56920531.38,26232466.33,9131804.61,9644223.78,,,45275006.83,,,2761937.37,149965970.3,,,,,,791829.28,6100000.0,6891829.28,156857799.58,219860000,965423003.28,42081220.59,,,,334843570.14,1562207794.01,40451025.61,,,1602658819.62,1759516619.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,索菲亚,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1026789813.13,,1989934.8,52691672.49,123562483.5,5926000.68,,6976708.4,,101436292.77,,,3968867.18,1323341772.95,,,,,,404072365.78,12207715.5,,,,,77032583.36,1630940.77,4388238.71,23792322.43,8255107.22,,531379273.77,1854721046.72,,,,142658199.09,37705892.1,12492476.2,15455961.99,,1948450.02,47667686.88,,,3169074.42,261097740.7,,,,,,791829.28,6100000.0,6891829.28,267989569.98,439720000,755276733.28,42081220.59,,,,308040019.61,1545117973.48,41613503.26,,,1586731476.74,1854721046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
