机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300170,汉得信息,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,878065141.39,,1722992.6,86788546.23,3917343.81,10356889.54,,,,2864488.76,,,0.0,983715402.33,0.0,,,,,4911870.68,,,,,,227194.35,,,1056045.74,1020546.39,2900000.0,10115657.16,993831059.49,,0.0,,2687121.63,14795953.48,18677483.09,1371128.18,,,5288532.9,,,0.0,42820219.28,,,,,,,,,42820219.28,115724482,742001673.25,6373797.57,,,,86469105.63,951010840.21,,441781.76,,951010840.21,993831059.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,858265135.99,,3150000.0,97856720.62,1848573.02,13728812.77,,,,4713357.75,,,0.0,979562600.15,0.0,,,,,5940002.63,,,,,,250006.46,,,850557.78,2005389.29,2825000.0,11870956.16,991433556.31,,0.0,,1647856.21,13089685.2,24287278.78,6612708.78,,,4380555.1,,,0.0,50018084.07,,,,,,,,,50018084.07,162014274,695711881.25,6373797.57,,,,77386617.17,941415472.24,,-71097.75,,941415472.24,991433556.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,911938268.99,,4991440.0,128886085.25,4870909.85,17362819.26,,,,,,,0.0,1068049523.35,0.0,,,,,8619472.67,,,,,,222818.57,,,645642.73,2005389.29,2750000.0,14243323.26,1082292846.61,,0.0,,2083999.78,7842146.96,34901638.57,6954018.98,,,6120308.94,,,0.0,57902113.23,,,,,,,,,57902113.23,168007774,748535872.92,6373797.57,,,,101576562.07,1024390733.38,,-103273.18,,1024390733.38,1082292846.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,936666012.17,,10466951.37,124676216.23,9806457.52,11475030.78,,15648713.09,,,,,0.0,1108739381.16,,,,,,8172666.22,,,,,,196469.01,,,441294.34,2779455.49,2675000.0,14264885.06,1123004266.22,,,,7457091.23,5689824.83,37171586.94,10887729.78,,,5367072.6,,,0.0,66573305.38,,,,,,,0.0,,66573305.38,168007774,751165482.46,15760411.66,,65000.0,,121669534.99,1056430960.84,,-107242.27,0.0,1056430960.84,1123004266.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,848298051.41,,11231251.37,167053350.6,47815909.66,19404845.81,,15784925.56,,,,,0.0,1109588334.41,,,,,,8059007.73,392000.0,,,,,446212.02,,,300482.05,2779455.49,2600000.0,14577157.29,1124165491.7,,,,5691057.93,7710247.82,22659508.58,7146330.64,,,4398219.68,,,0.0,47605364.65,,,,,,,0.0,,47605364.65,168007774,751593623.2,15760411.66,,213000.0,,141575410.49,1076560127.05,,-164092.3,0.0,1076560127.05,1124165491.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,779978941.65,0.0,7027961.26,193098754.88,23122077.51,13327278.24,,20721107.63,0.0,5481994.08,,0.0,0.0,1042758115.25,0.0,0.0,9203000.0,0.0,0.0,12434220.38,1797007.96,0.0,0.0,0.0,0.0,36408711.82,0.0,39483067.94,2401037.37,3919635.46,2525000.0,108171680.93,1150929796.18,0.0,0.0,0.0,4045299.16,10112400.58,30826392.12,6869794.08,0.0,0.0,23945715.74,,0.0,0.0,75799601.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75799601.68,167812774,750904090.0,15760411.66,0.0,0.0,,140874275.82,1075130194.5,0.0,-221356.98,0.0,1075130194.5,1150929796.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,772159191.52,,12649935.6,220965042.35,34590531.47,15952000.86,,18426003.32,,4463969.29,,,0.0,1079206674.41,,,9900666.67,,,13099582.34,9392315.28,,,,,36307558.93,,39483067.94,2483489.95,3919635.46,2450000.0,117036316.57,1196242990.98,,,,2667084.63,10667326.11,42564194.47,7842965.85,,,27265290.84,,,0.0,91006861.9,,,,,,,0.0,0.0,91006861.9,167812774,751136943.77,15760411.66,,,,170619739.26,1105236129.08,0.0,-93739.61,0.0,1105236129.08,1196242990.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,778687635.0,,13403222.3,194903899.43,22342259.63,15160427.17,,22441648.29,,4349431.17,,6192000.0,10104.44,1057490627.43,,,,,,12481257.92,70120525.71,,,,,43555677.29,,45026716.36,777960.19,5015108.6,8074621.0,185051867.07,1242542494.5,,,,9562534.11,11927570.91,52421373.1,5589536.69,,,12310686.52,,,,91811701.33,,,,,,,2879166.67,2879166.67,94690868.0,167812774,745186666.18,27307743.49,,,,196551534.05,1136683202.33,11168424.17,-175515.39,,1147851626.5,1242542494.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,831770149.94,,6429222.3,240949754.88,20075086.52,19040423.0,,8184201.66,,4536894.4,,4690000.0,,1135675732.7,,,,,,11693578.27,65090459.38,,,,,43583455.52,,45026716.36,2362864.74,5015108.6,9963621.0,182735803.87,1318411536.57,,,,5065409.04,5546067.1,36315937.2,3289845.11,,,8784869.19,,,,59002127.64,,,,,,,2516666.68,2516666.68,61518794.32,177447774,820378921.32,27307743.49,,,,221753857.62,1246624719.97,10268022.28,-263576.46,,1256892742.25,1318411536.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,781847653.19,,10877729.63,288081868.52,22127128.18,26173654.87,,13536904.2,,4576853.19,,2664500.0,,1149886291.78,,,,,,16064610.65,97021831.11,,,,,42843554.35,2934401.81,45026716.36,2163255.93,6123433.65,12846621.0,225024424.86,1374910716.64,,,,1555267.38,4406532.9,44505948.92,12988890.36,,,10075967.48,,,,73532607.04,,,,,,,2154166.69,2154166.69,75686773.73,177447774,823370656.47,27307743.49,,,,262778144.2,1290476131.91,8747811.0,-428186.25,,1299223942.91,1374910716.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
