机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2040,南 京 港,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,321961568.0,,1593494.0,14457171.0,513400.0,1379453.0,,,,1968036.0,,,0.0,341873122.0,,,,1500000.0,,196467632.0,19160645.0,621038.0,,,,,,,,,0.0,217749315.0,559622437.0,,,,2494402.0,74614.0,2501262.0,12792662.0,,,13493134.0,,,0.0,31356074.0,20000000.0,,,,,,,20000000.0,51356074.0,153670000,260803503.0,24600122.0,,,,69192738.0,508266363.0,,,0.0,508266363.0,559622437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,310734837.0,,1130760.0,17807327.0,69500.0,1162558.0,,,,1340895.0,,,0.0,332245877.0,,,,1500000.0,,193142653.0,46338001.0,1837992.0,,,,,,,,,0.0,242818646.0,575064523.0,,,,17548091.0,425313.0,4802438.0,11211457.0,,,20672434.0,,,0.0,54659733.0,,,,,,,,0.0,54659733.0,153670000,260803503.0,29203731.0,,,,76727556.0,520404790.0,,,0.0,520404790.0,575064523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,265925581.77,,590760.0,27454895.99,90050.0,1652312.02,,,,1390918.21,,,0.0,297104517.99,,,,45055380.0,,205927822.23,27102888.65,1039345.4,848.0,,,,,,,,0.0,279126284.28,576230802.27,,,,2703777.78,377068.06,2172118.75,12839757.56,,61468000.0,21590420.74,,,0.0,101151142.89,,,,,,,,0.0,101151142.89,153670000,260803502.95,29203730.57,,,,31402425.86,475079659.38,,,0.0,475079659.38,576230802.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,240458489.0,,230000.0,6334206.0,55000.0,880085.0,,,,1166843.0,,,0.0,249124623.0,,,,45055380.0,,235486752.0,20067884.0,1374416.0,,,,,,,,,0.0,301984432.0,551109055.0,,,30000000.0,14581783.0,66391.0,3214127.0,8118546.0,,,8385268.0,,,0.0,64366115.0,,,,,,,,0.0,64366115.0,153670000,259043503.0,33638654.0,,,,40390783.0,486742940.0,,,0.0,486742940.0,551109055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,240678654.0,,438478.0,9347012.0,156945.0,1533622.0,,,,1291049.0,,,0.0,253445760.0,,,,45055380.0,,231746719.0,22194358.0,1573190.0,10385.0,,,,,,,,0.0,300580032.0,554025792.0,,,30000000.0,4481611.0,34998.0,4333232.0,8110870.0,,,5143521.0,,,0.0,52104232.0,,,,,,,,0.0,52104232.0,153670000,259043503.0,33638654.0,,,,55569403.0,501921560.0,,,0.0,501921560.0,554025792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,207249682.48,,488478.0,3786017.54,48430.0,1831384.52,,,,1195508.0,,,0.0,214599500.54,,,,52952880.0,,231640916.45,25582506.98,2320247.48,17920.05,,,,,,,,0.0,312514470.96,527113971.5,,,,4479742.88,31825.12,9711310.94,7702698.53,,,8724665.0,,,0.0,30650242.47,,,,,,,,0.0,30650242.47,245872000,166841502.95,36147432.79,,,,47602793.29,496463729.03,,,0.0,496463729.03,527113971.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,184080718.78,,3010000.0,4082923.74,493680.0,1730885.16,,,,1838041.36,,,0.0,195236249.04,,,,98830430.0,,222751019.99,33916121.97,2064435.19,17920.05,,,,,,,,0.0,357579927.2,552816176.24,,,1326020.0,4923815.75,35863.32,8988676.5,1519810.86,,,12838611.06,,,0.0,29632797.49,,,,,,,,0.0,29632797.49,245872000,190580822.41,36445465.81,,,,50285090.53,523183378.75,,,0.0,523183378.75,552816176.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,187114539.0,0.0,2500000.0,4281960.0,0.0,1632970.0,,0.0,0.0,2301390.0,,0.0,0.0,197830859.0,,0.0,,101230430.0,,257023531.0,18450001.0,1288646.0,0.0,,,0.0,,,0.0,,0.0,377992608.0,575823467.0,0.0,,2032294.0,18103291.0,34423.0,10839233.0,3666739.0,,0.0,12572546.0,,0.0,0.0,47248526.0,,,,,,7833975.0,,7833975.0,55082501.0,245872000,182746847.0,36744622.0,,,,52977497.0,518340966.0,2400000.0,,0.0,520740966.0,575823467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,183604434.85,,800000.0,3997064.9,130000.0,1072719.55,,,,2334683.07,,,,191938902.37,,,,101230430.0,,250196190.78,26039017.39,3168703.03,,,,,,,,,,380634341.2,572573243.57,,,2116214.0,7767247.2,34122.32,10725862.8,2621761.1,,,16454223.92,,,,39719431.34,,,,,,7833975.0,,7833975.0,47553406.34,245872000,182746847.41,36744622.05,,,,57256367.77,522619837.23,2400000.0,,,525019837.23,572573243.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,17005310.43,,2800000.0,4791215.34,3970072.0,1830191.38,,,,1751751.44,,,,32148540.59,0.0,,,276712375.32,,246278463.67,36659583.39,2317408.19,1500.0,,,,,,,,,561969330.57,594117871.16,20000000.0,0.0,7469484.08,7525582.98,2686756.92,15258654.57,2728756.2,,,10457758.69,,,,66126993.44,,,,,,7833975.0,,7833975.0,73960968.44,245872000,182746847.41,38161447.71,,,,50976607.6,517756902.72,2400000.0,,,520156902.72,594117871.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,15486221.2,,600000.0,4668265.99,4553057.1,1626475.93,,,,1665995.32,,,,28600015.54,0.0,,,279093693.66,,245800857.4,33767867.2,2427569.26,,,,3703064.29,,,,,,564793051.81,593393067.35,20000000.0,0.0,7966072.24,6577451.86,929197.32,14583051.02,2581526.67,,,8044288.55,,,,60681587.66,,,,,,7833975.0,,7833975.0,68515562.66,245872000,182746847.41,40012450.35,,,,53846206.93,522477504.69,2400000.0,,,524877504.69,593393067.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,20324711.0,,2900000.0,8133280.0,5817237.0,1755726.0,,,,2747300.0,,,,41678254.0,0.0,,,278397479.0,,281410696.0,4730095.0,1081583.0,,,,3678128.0,,,,,,569297981.0,610976235.0,28000000.0,0.0,496588.0,15044635.0,217494.0,17104759.0,11596572.0,,,11057670.0,,,,83517718.0,,,,,,,,,83517718.0,245872000,182746847.0,38891609.0,,,,57548061.0,525058517.0,2400000.0,,,527458517.0,610976235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,25351764.76,,3520975.0,8825233.27,8296805.1,1624987.18,,,,2765317.48,,,,50385082.79,0.0,,,279844637.7,,276640749.07,4633862.76,1276968.44,,,,3659425.52,,,,,,566055643.49,616440726.28,34000000.0,0.0,645087.0,10073497.14,353342.18,12468858.76,2155987.13,,,13250015.94,,,,72946788.15,,,,,,7833975.0,,7833975.0,80780763.15,245872000,182746847.41,38891609.19,,,,62149506.53,529659963.13,6000000.0,,,535659963.13,616440726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,32179894.82,,1980000.0,5256063.65,222991.2,1710790.01,,,,2393465.85,,,,43743205.53,0.0,,,281887270.74,,273423744.4,20161440.82,,,,,3640723.19,,,,,,579113179.15,622856384.68,44000000.0,0.0,993973.47,7371405.5,328672.68,10483393.6,1584335.83,,,9235056.25,,,,73996837.33,,,,,,7833975.0,,7833975.0,81830812.33,245872000,182746847.41,39888314.75,,,,66518410.19,535025572.35,6000000.0,,,541025572.35,622856384.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,34292987.14,,1600000.0,8228869.91,296141.2,1420133.2,,,,3450948.19,,,,49289079.64,0.0,,,284315036.72,,273221058.39,18629073.55,,,,,3622020.86,,,,,,579787189.52,629076269.16,54000000.0,0.0,1273864.45,5594794.8,1153365.67,10066084.13,985581.88,,,14270759.41,,,,87344450.34,,,,,,7833975.0,,7833975.0,95178425.34,245872000,182746847.41,39888314.75,,,,59390681.66,527897843.82,6000000.0,,,533897843.82,629076269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,42897607.0,,2280000.0,3159440.0,371584.0,882766.0,,,,3291196.0,,,,52882593.0,0.0,,,277506506.0,,278026635.0,25828896.0,,,,,3603319.0,,,,,,584965356.0,637847949.0,49000000.0,0.0,379891.0,15778437.0,951532.0,11553596.0,8676121.0,,,12193084.0,,,,98532661.0,,,,,,,,,98532661.0,245872000,182746847.0,40100774.0,,,,58595667.0,527315288.0,12000000.0,,,539315288.0,637847949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,112602502.92,,3650000.0,6125978.13,503271.5,991622.3,,,,2259185.58,,,,126132560.43,0.0,,,278294880.06,,272184771.67,27803164.44,,,,,3584616.2,,,,,,581867432.37,707999992.8,49000000.0,0.0,,4168387.88,712908.55,9502339.27,8811578.81,,,15170843.33,,,,87366057.84,,,,78700000.0,,,,78700000.0,166066057.84,245872000,182746847.41,40362639.02,,,,60952448.53,529933934.96,12000000.0,,,541933934.96,707999992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,62393588.33,,3000000.0,11544569.76,606558.9,7051637.17,,,,2486363.63,,,,87082717.79,0.0,,,395643002.55,,269199586.49,30104537.23,,,,,3565913.87,,,,,,698513040.14,785595757.93,69000000.0,0.0,,4088692.85,1037863.45,11207910.38,2116730.49,,,15775647.15,,,,103226844.32,30000000.0,,,113340000.0,,,,143340000.0,246566844.32,245872000,182746847.41,40809752.88,,,,57600313.32,527028913.61,12000000.0,,,539028913.61,785595757.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,52300275.57,,1205600.0,11426511.7,349250.0,5570951.98,,,,2214727.93,,,,73067317.18,0.0,,,395650038.04,,320234387.63,14782659.7,,,,,3547211.54,,,,,,734214296.91,807281614.09,69000000.0,0.0,,28289578.88,472535.6,11300374.24,2099567.67,,,13312588.89,,,,124474645.28,30000000.0,,,113250000.0,,,,143250000.0,267724645.28,245872000,182746847.41,40863431.8,,,,58074689.6,527556968.81,12000000.0,,,539556968.81,807281614.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,37038955.0,,3000000.0,12478187.0,243420.0,20148710.0,,,,1881370.0,,,,74790642.0,0.0,,,384237705.0,,321078518.0,3143905.0,,,,,3528509.0,,,,,,711988637.0,786779279.0,49000000.0,0.0,,21804639.0,219912.0,8968931.0,5802821.0,,,17076132.0,,,,102872435.0,30000000.0,,,113019392.0,,,,143019392.0,245891827.0,245872000,182746847.0,40583834.0,,,,58037669.0,527240350.0,13647102.0,,,540887452.0,786779279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,36802250.21,,3575779.0,18087387.84,160436.0,19191901.17,,,,1895523.68,,,,79713277.9,0.0,,,464311810.03,,320125170.23,4679708.87,,,,,3509806.84,,,,,,792626495.97,872339773.87,129000000.0,0.0,,17852974.37,1420424.7,6083131.87,5955644.15,,,18856535.73,,,,179168710.82,30000000.0,,,113019392.0,,,,143019392.0,322188102.82,245872000,185686869.56,41494953.7,,,,62918443.83,535972267.09,14179403.96,,,550151671.05,872339773.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,26563202.61,,4000000.0,16765201.89,98551.3,19133469.04,,,,2652037.46,,,,69212462.3,0.0,,,473803121.49,,315771007.31,20352367.28,,,,,3491104.51,,,,,,813417600.59,882630062.89,119000000.0,0.0,10000000.0,17014667.37,1422841.4,8616116.17,4488947.78,,,20906392.83,,,,181448965.55,30000000.0,,,113019392.0,,,,143019392.0,324468357.55,245872000,185686869.56,42073012.15,,,,69458639.73,543090521.44,15071183.9,,,558161705.34,882630062.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,22771019.92,,4800000.0,15835212.41,133681.5,19089849.0,,,,1903931.13,,,,64533693.96,0.0,,,489811296.01,,307529974.94,24802412.5,,0.0,,,3472384.18,,,,,,825616067.63,890149761.59,119000000.0,0.0,10000000.0,15690019.26,1418225.0,7858192.55,4559270.48,,,18429042.01,,,,176954749.3,40000000.0,,,115019392.0,,,,155019392.0,331974141.3,245872000,184806587.81,42509448.84,,,,69337505.94,542525542.59,15650077.7,,,558175620.29,890149761.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
