机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2258,利尔化学,2008-07-07,2008-03-31,2008-03-31,合并本期,招募说明书,28320569.25,,2495900.0,78636922.9,41271189.0,1904999.21,,,,64540476.47,,,,217170056.83,0.0,,,,,79553186.65,20933271.38,,,,,24886024.36,,,,330507.6,,125702989.99,342873046.82,75000000.0,0.0,,21268056.47,4355677.49,2173684.03,730043.26,,,773172.84,,,2450000.0,106750634.09,,,,,,,,,106750634.09,100962689,1000000.49,25880529.63,,,,108279193.61,236122412.73,,,,236122412.73,342873046.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,32770717.48,,2029700.0,76062518.07,44116758.8,1892921.3,,,,57692989.04,,,,214565604.69,0.0,,,,,80985725.67,25184297.27,,,,,24743419.42,,,,330507.6,,131243949.96,345809554.65,65000000.0,0.0,6811000.0,13710151.93,3322660.91,3095172.44,972428.89,,,313586.41,,,2450000.0,95675000.58,,,,100000.0,,,,100000.0,95775000.58,100962689,1000000.49,25880529.63,,,,122191334.95,250034554.07,,,,250034554.07,345809554.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,465558207.25,,2049800.0,85913926.44,35292422.01,1921620.86,,,,71263280.46,,,,661999257.02,0.0,,,,,80616120.37,48264934.22,,,,,24600814.48,,,,330507.6,,153812376.67,815811633.69,,0.0,2749000.0,16085356.28,787233.91,2861623.41,-3776490.65,,,1418750.08,,,2450000.0,22575473.03,,,,100000.0,,,,100000.0,22675473.03,134962689,492083910.76,25880529.63,,,,140209031.27,793136160.66,,,,793136160.66,815811633.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-02-26,2008-12-31,2008-12-31,合并本期,定期报告,444395459.75,,120000.0,101147147.84,21394142.53,3244075.11,,,,70321419.45,,,,640622244.68,0.0,5000000.0,,,,91548686.14,87780985.49,,,,,26494070.77,,,,457681.77,,211281424.17,851903668.85,,0.0,9726000.0,19819566.99,348452.4,2279799.63,-6494848.96,,,300000.0,,,4050000.0,30028970.06,,,,,,,,,30028970.06,134962689,492083910.76,35489825.39,,,,159338273.64,821874698.79,,,,821874698.79,851903668.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,497607497.63,,,112888041.82,17981115.96,1970122.91,,,,66466146.04,,,,696912924.36,,,,,,89968601.71,115496785.96,,,,,31093336.19,,,,457744.77,,237016468.63,933929392.99,,,45956850.0,23746306.39,538498.84,3021620.99,-3262766.37,,,1266881.18,,,4050000.0,75317391.03,,,,,,,,,75317391.03,134962689,492083910.76,35505940.75,,,,196059461.45,858612001.96,,,,858612001.96,933929392.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,479202613.04,,54650.0,97697491.51,21981919.71,3356780.37,,,,64929897.29,,,,667223351.92,0.0,,,,,105091155.73,112785144.79,,102731.56,,,26288003.03,,,,756511.85,,245023546.96,912246898.88,,0.0,40803022.0,9761429.89,959061.1,3685251.55,-131797.88,,,650380.98,,,15859322.22,71586669.86,,,,,,,,0.0,71586669.86,134962689,492083910.76,34292554.34,,,,175835142.58,837174296.68,,,3485932.34,840660229.02,912246898.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,414553796.07,,100000.0,73208145.56,16839219.79,7388377.2,,,,79153678.15,,,,591243216.77,0.0,,,,,168870949.44,70164703.87,,,,,32630554.77,,,,522458.2,,272188666.28,863431883.05,,0.0,27490068.0,13497586.53,299111.36,3509943.33,-2857221.85,,,650371.98,,,4150000.0,46739859.35,,,,,,,,,46739859.35,202444033,424602566.76,37820742.9,,,,151824681.04,816692023.7,,,,816692023.7,863431883.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,392757213.09,,,54937570.63,6755059.08,5150042.67,,,,99243315.99,,,,558843201.46,0.0,,,11947952.84,,173426718.32,86731386.78,,,,,32420630.63,,,,770542.42,,305297230.99,864140432.45,,0.0,24485524.0,12966261.9,1189806.37,2579855.08,-8537743.62,,,1533557.5,,,7095000.0,41312261.23,,,,,,,,,41312261.23,202444033,424602566.76,44353607.71,491106.69,,,150936857.06,822828171.22,,,,822828171.22,864140432.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,364651505.56,,820000.0,122442614.48,25599619.69,5620694.7,,,,75581243.22,,,,594715677.65,0.0,,,10826569.56,,174331005.49,97971764.0,,,,,32223423.35,,,,770542.42,,316123304.82,910838982.47,,0.0,16809390.0,26638493.14,8235634.44,4221528.09,-3892951.01,,50611008.25,2188371.83,,,7820000.0,112631474.74,,,,,,,,,112631474.74,202444033,424602566.76,44353607.71,382122.11,,,126425178.15,798207507.73,,,,798207507.73,910838982.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,314082702.26,,979548.0,113560791.0,22386746.93,7443533.82,,,,71975455.32,,,,530428777.33,0.0,,,10151721.93,,188127946.93,100321952.31,,,,,32028316.07,,,,770542.42,,331400479.66,861829256.99,,0.0,17743605.0,18524636.23,1373836.63,3682678.37,-4191340.68,,,3616875.95,,,7820000.0,48570291.5,,,,,,,,,48570291.5,202444033,424602566.76,44353607.71,90515.51,,,141768242.51,813258965.49,,,,813258965.49,861829256.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
