机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600233,大杨创世,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,108741820.89,51118106.07,,59822848.28,9845564.44,6515516.85,,0.0,,52198966.72,,,611679.82,288854503.07,,0.0,,31393197.63,,277922341.2,124251.0,0.0,0.0,,,1660596.68,,,1335619.06,0.0,0.0,312436005.57,601290508.64,0.0,,0.0,19455540.24,4390474.45,6079746.28,-1628952.13,,2247533.14,8677902.11,,0.0,3785488.03,43007732.12,0.0,0.0,,,,535680.06,0.0,535680.06,43543412.18,165000000,186144474.96,73221279.4,,,,49767827.62,474133581.98,83613514.48,0.0,0.0,557747096.46,601290508.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,106438165.79,29707006.18,,52559478.39,14757788.07,5229508.81,,,,70578138.37,,,355799.16,279625884.77,,,,30174774.03,,277415936.95,642402.5,,-57300.0,,,1631724.68,,,1427257.09,,0.0,311234795.25,590860680.02,,,,27599144.08,3689120.61,7422501.4,-3276780.76,,18075021.54,3993580.17,,,2783698.65,60286285.69,,,,,,535680.06,,535680.06,60821965.75,165000000,186144474.95,78231639.37,,,,25372883.99,454748998.31,75289715.96,,0.0,530038714.27,590860680.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,122531923.73,21244517.3,,68563206.78,6007120.69,6710098.99,,,,49343705.57,,,691648.79,275092221.85,,,,28956350.43,,282409941.83,4731000.0,,-40800.0,,,1804720.99,,,1262895.12,,0.0,319124108.37,594216330.22,,,,20024149.79,4056105.8,4451324.81,-638522.11,,1575021.54,6533470.99,,,2477493.2,38479044.02,,,,,,535680.06,0.0,535680.06,39014724.08,165000000,186144474.95,78231639.36,,,,45274318.21,474650432.52,80551173.62,,0.0,555201606.14,594216330.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,108835205.09,27170248.7,,68072466.81,8718402.59,3531031.0,,,,58320196.54,,,1963387.42,276610938.15,,,,18759210.78,,292236519.9,6129500.0,,,,,1767891.16,,,890533.15,,0.0,319783654.99,596394593.14,,,,28472099.83,5208552.4,1965902.24,544863.01,,1411325.17,3172797.84,,,376578.78,41152119.27,,,,,,535680.06,0.0,535680.06,41687799.33,165000000,183280574.95,82300637.51,,,,43200215.97,473781428.43,80925365.38,,0.0,554706793.81,596394593.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,139688838.06,27969629.45,,60038298.52,8607452.3,5226708.79,,,,57548603.33,,,1153374.89,300232905.34,,,,17864900.34,,289882241.75,6158500.0,,-1282.05,,,1731061.33,,,742171.18,,0.0,316377592.55,616610497.89,,,,29328355.32,2770268.55,4919486.05,1950828.8,,2428002.56,2385874.02,,,5652797.61,49435612.91,,,,,,535680.06,0.0,535680.06,49971292.97,165000000,183280574.95,86664571.33,,,,47819703.23,482764849.51,83874355.41,,0.0,566639204.92,616610497.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,81276470.61,36915848.26,,67761825.65,19338798.99,4753281.03,,,,105710478.7,,,740673.18,316497376.42,,,,16970589.9,,307717132.72,9375443.2,,-11732.05,,,1784670.16,,,593809.21,,0.0,336429913.14,652927289.56,,,,58192530.27,8634752.29,9366034.7,2579270.4,,2428002.56,1212954.85,,,7653159.53,90066704.6,,,,,,535680.06,,535680.06,90602384.66,165000000,183280574.95,86692619.25,,,,39766503.09,474739697.29,87585207.61,,0.0,562324904.9,652927289.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,114348347.01,34127034.57,0.0,58849778.0,22092032.86,8102583.02,,0.0,0.0,93957001.16,,0.0,566966.81,332043743.43,,0.0,,16076279.46,,316613472.5,13991070.18,0.0,-17000.0,,,1743998.32,,,445447.24,,0.0,348853267.7,680897011.13,0.0,,0.0,51617935.67,12365255.52,10197165.96,2248295.65,,2484383.42,5721697.79,,0.0,11921438.02,96556172.03,0.0,0.0,0.0,0.0,,535680.06,0.0,535680.06,97091852.09,165000000,183280574.95,86736471.03,,,,56068279.2,491085325.18,92719833.86,0.0,0.0,583805159.04,680897011.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,115327098.72,32920784.07,0.0,72021346.53,20548614.67,4426353.25,,0.0,0.0,114094531.0,,0.0,1690416.03,361029144.27,,,,13681969.02,,319772401.18,9103482.9,,0.0,,,1703416.48,,,300060.39,,0.0,344561329.97,705590474.24,,,,59561788.93,10310255.31,26422506.87,5881525.01,,2484383.42,3646614.58,,,760323.57,109067397.69,,,,,,535680.06,,535680.06,109603077.75,165000000,183280574.95,89963597.16,,,,61238486.41,499482658.52,96504737.97,,0.0,595987396.49,705590474.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,252868831.09,4168106.72,,74251262.9,14268631.58,13882500.87,,,0.0,88381002.79,,,,447820335.95,0.0,,,5399000.0,5920827.18,309803397.2,8966500.0,,,,,1667324.89,,,151556.76,8062788.81,,339971394.84,787791730.79,,,,50593065.3,8840817.71,37580991.21,18708157.18,,2484383.42,38902204.65,,,,157109619.47,,,,,,257794.98,,257794.98,157367414.45,165000000,183816255.01,89963597.16,,,,89662322.26,528442174.43,101982141.91,,,630424316.34,787791730.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,204132479.28,1716120.0,,53850511.98,39360488.15,12524921.79,,,,124621104.93,,,,436205626.13,0.0,,,5399000.0,5835339.39,314234756.26,2492289.72,,-10450.0,,,2055466.5,,,3053.19,7796209.56,,337805664.62,774011290.75,,0.0,,52891525.35,8985154.83,43952293.07,4319455.48,,1261642.95,27868693.53,,,,139278765.21,,,,,,3708.0,,3708.0,139282473.21,165000000,183816255.01,89963597.16,,,,88085237.61,526865089.78,107863727.76,,,634728817.54,774011290.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,194894479.23,4262150.0,,66450894.62,58729251.2,10641227.97,,,,131327182.04,,,,466305185.06,0.0,,,9399000.0,5749851.6,311898865.1,9654748.75,,,,,2029108.47,,,846127.51,7123706.03,,346701407.46,813006592.52,,0.0,,74769387.25,13054002.14,24541400.58,3547435.47,,,24072404.35,,,,139984629.79,,,,,,109754.47,,109754.47,140094384.26,165000000,183816255.01,89963597.16,,,,118092304.05,556872156.22,116040052.04,,,672912208.26,813006592.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233,大杨创世,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,224554783.29,6133680.0,,84225533.97,21290998.39,2586997.42,,,,130655168.08,,,,469447161.15,0.0,,,8677115.56,5664363.81,315744341.92,1369523.32,,,,,1986145.74,,,233997.83,2957911.95,,336633400.13,806080561.28,,0.0,,46325696.56,4957588.79,33404287.62,9574459.57,,8555314.84,4698711.05,,,,107516058.43,,,,,,383745.0,,383745.0,107899803.43,165000000,183816255.01,49272895.8,,,,184178033.48,582267184.29,115913573.56,,,698180757.85,806080561.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
