机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600517,置信电气,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,162465620.38,0.0,,81667623.05,3735339.37,326743.75,,,,51909813.38,,,97883.75,300203023.68,,,,10135098.71,,41304402.03,887500.0,,,,,7756520.79,,,1436684.28,,0.0,61520205.81,361723229.49,60000000.0,,,45908987.87,19228.0,58577.23,3154826.16,,137075.0,828319.52,,,456159.58,110563173.36,,,,17373.58,,,0.0,17373.58,110580546.94,79830000,122805610.69,12028009.95,,,,32297715.98,246961336.62,4181345.93,,0.0,251142682.55,361723229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,142077093.97,0.0,,98830719.48,1437182.16,2465944.75,,,,69274037.46,,,39153.5,314124131.32,,,,10591282.04,,40285902.74,2811140.0,,,,,7323021.78,,,1354937.4,,0.0,62366283.96,376490415.28,60000000.0,,,56296034.64,1202874.35,77875.8,2031466.05,,371473.25,5825891.86,,,580562.98,126386178.93,,,,57373.58,,,0.0,57373.58,126443552.51,159660000,42975610.69,12028009.95,,,,31202326.13,245865946.77,4180916.0,,0.0,250046862.77,376490415.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,164019302.86,0.0,,52656754.06,8994531.04,1211911.3,,,,86827001.07,,,0.0,313709500.33,,,,11465986.69,,41753556.34,532990.0,,,,,6889522.77,,,1273190.52,,0.0,61915246.32,375624746.65,60000000.0,,,57072718.19,250678.0,93587.09,74372.26,,251927.22,2940852.39,,,151010.98,120835146.13,,,,87878.58,,,0.0,87878.58,120923024.71,159660000,42975610.69,12028009.95,,,,35808574.8,250472195.44,4229526.5,,0.0,254701721.94,375624746.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,149548792.83,300000.0,,124678495.63,17615404.96,791412.42,,,,87086409.11,,,0.0,380020514.95,,,,11934026.06,,42533706.66,1600710.0,,,,,6456023.76,,,1228969.35,,0.0,63753435.83,443773950.78,50000000.0,,,103223162.52,6877063.57,271976.62,9363505.28,,230286.0,7519128.88,,,801010.98,178286133.85,,,,1825878.58,,,0.0,1825878.58,180112012.43,159660000,42975610.69,14377930.77,,,,37573285.4,254586826.86,9075111.49,,0.0,263661938.35,443773950.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,100383665.62,300000.0,,122040900.52,36036323.35,809556.72,,,,116139196.83,,,0.0,375709643.04,,,,14554274.95,,43168359.37,5674920.0,,,,,6022524.75,,,475774.54,,0.0,69895853.61,445605496.65,50000000.0,,,114680138.6,7126665.0,453580.1,-3628156.56,,24662286.0,10654050.2,,,151010.98,204099574.32,,,,1497235.36,,,0.0,1497235.36,205596809.68,159660000,42975610.69,14377930.77,,,,13892660.9,230906202.36,9102484.61,,0.0,240008686.97,445605496.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,72941661.91,300000.0,,130302837.88,50145789.48,291873.52,,,,179491157.27,,,0.0,433473320.06,,,,17543276.67,,51873181.93,3125320.0,,,,,5589025.74,,,717274.13,,0.0,78848078.47,512321398.53,80000000.0,,17000000.0,135049186.5,1316105.0,562894.72,-3727409.15,,2562126.0,10780957.61,,,751010.98,244294871.66,,,,1300466.01,,,0.0,1300466.01,245595337.67,199575000,3060610.69,14377930.77,,,,35701716.86,252715258.32,14010802.54,,0.0,266726060.86,512321398.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,99478452.77,100000.0,,144180275.45,55136239.44,510746.76,,,,211708541.39,,,0.0,511114255.81,,,,18865904.35,,54881346.2,3992653.0,,,,,5155526.73,,,170000.0,,0.0,83065430.28,594179686.09,100000000.0,,14000000.0,164263229.76,3467298.0,298736.11,-3872979.14,,1396206.0,27193467.39,,,1205623.48,307951581.6,,,,1120686.76,,,0.0,1120686.76,309072268.36,199575000,3060610.69,14377930.77,,,,54095997.0,271109538.46,13997879.27,,0.0,285107417.73,594179686.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,180336769.33,100000.0,,178841264.06,37205943.03,1175323.23,,,,214868496.46,,,0.0,612527796.11,,,,20922299.8,,61297556.97,2482242.1,,,,,4722027.72,,,140000.0,,0.0,89564126.59,702091922.7,103000000.0,,15050350.7,240056295.47,3945466.72,640194.94,7868442.94,,1396206.0,17633852.71,,,4960078.73,394550888.21,,,,3156928.58,,,0.0,3156928.58,397707816.79,199575000,1816910.69,21797906.0,,,,66188808.96,289378625.65,15005480.26,,0.0,304384105.91,702091922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,138419345.48,165380.0,,181956706.72,40938414.62,1291267.14,,,,226546751.07,,,,589317865.03,,,,25722554.85,,61021243.49,3106842.1,,,,,4288528.71,,323953.18,110000.0,4085754.59,,98658876.92,687976741.95,88000000.0,,8000000.0,237031250.93,2448628.0,1621805.72,-121135.56,,27124145.7,24691278.63,,,,388795973.42,,,,,,31991.33,,31991.33,388827964.75,199575000,1816910.69,22205909.69,,,,57804193.02,281402013.4,17746763.8,,,299148777.2,687976741.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,103183337.43,229180.0,,210155017.93,58030995.19,1187483.58,,,,303167530.66,,,,675953544.79,0.0,,,33827266.66,,63429029.38,1512910.1,,,,,3855029.7,,323953.18,80000.0,4072644.12,,107100833.14,783054377.93,88000000.0,0.0,8000000.0,309221245.44,2049428.0,2175251.44,-3784237.86,,716086.0,27455772.39,,,,433833545.41,,,,,,41561.33,,41561.33,433875106.74,199575000,1816910.69,22205909.69,,,,101239431.44,324837251.82,24342019.37,,,349179271.19,783054377.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
