机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600760,*ST黑豹,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,34462419.93,0.0,5630000.0,9538739.2,35603555.66,3820402.8,,,,201342261.91,,,0.0,290397379.5,,,,,,280716095.57,5913250.6,18772.56,,,,91927671.87,,,19648.0,,0.0,378595438.6,668992818.1,,,,137809827.45,18370384.22,12261774.72,-15405659.51,,,46549106.02,,,0.0,199585432.9,,,,1527430.03,,,0.0,1527430.03,201112862.93,272999973,244690958.41,57195892.81,,,,-107006869.05,467879955.17,,,0.0,467879955.17,668992818.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,43846495.83,0.0,8127860.0,2287200.65,24632642.34,4750186.91,,,,210225420.54,,,0.0,293869806.27,,,,,,271563604.56,7617873.23,20332.56,,,,91339648.38,,,,,0.0,370541458.73,664411265.0,,,,141873525.41,10818042.6,12662210.58,-16560859.13,,,44713162.26,,,0.0,193506081.72,,,,1501853.02,,,0.0,1501853.02,195007934.74,272999973,244799814.48,57195892.81,,,,-105592350.03,469403330.26,,,0.0,469403330.26,664411265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,57457930.18,0.0,12119945.0,3381879.57,18335557.23,6393834.72,,,,203699896.09,,,0.0,301389042.79,,,,,,265311869.77,13967863.81,20332.56,,,,90751624.89,,,,,0.0,370051691.03,671440733.82,,,15940000.0,133582558.36,10425754.61,12959110.21,-12552058.3,,,45600758.05,,,0.0,205956122.93,,,,264896.76,,,0.0,264896.76,206221019.69,272999973,245127283.26,57195892.81,,,,-110103434.94,465219714.13,,,0.0,465219714.13,671440733.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,78982716.93,0.0,11544753.0,740209.11,17241520.05,2529568.82,,,,189313974.97,,,0.0,300352742.88,,,,,,261053483.91,16686799.48,14450.56,,,,170001222.89,,,,,0.0,447755956.84,748108699.72,,,20000000.0,138462172.79,11602323.23,13057609.2,-13025950.53,,,106956606.99,,,0.0,277052761.68,,,,,,,0.0,0.0,277052761.68,272999973,245511694.94,57195892.81,,,,-104651622.71,471055938.04,,,0.0,471055938.04,748108699.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,109165305.92,0.0,14460762.5,17230926.2,17706373.02,3489720.74,,,,173202097.34,,,0.0,335255185.72,,,,,,255890776.08,16354962.53,14295.56,,,,168926063.87,,,,,0.0,441186098.04,776441283.76,,,15400000.0,148350287.78,12852138.07,13271983.41,-10316632.8,,,105709970.79,,,0.0,285267747.25,20000000.0,,,,,,0.0,20000000.0,305267747.25,272999973,245477056.23,57195892.81,,,,-104499385.53,471173536.51,,,0.0,471173536.51,776441283.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-09-30,2006-06-30,2006-06-30,合并本期,定期报告,95590576.72,0.0,4617076.0,12337759.68,44090707.21,43076974.13,,,,172437128.37,,,0.0,372150222.11,,,,,,245386025.62,16899969.99,12741.14,,,,132406888.9,,,,,0.0,394705625.65,766855847.76,,,27690000.0,126761174.67,14522516.48,13797437.9,-17658140.75,,,92051374.67,,,0.0,257164362.97,50000000.0,,,,,,0.0,50000000.0,307164362.97,272999973,244763387.45,57195892.81,,,,-115267768.47,459691484.79,,,0.0,459691484.79,766855847.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,98646933.26,0.0,7289256.0,8974765.62,47464189.72,43948852.48,,,,166351403.87,,,0.0,372675400.95,,,,,,246847837.56,57356431.97,7474.05,,,,131643325.6,,,,,0.0,435855069.18,808530470.13,,,27690000.0,133178281.39,14073782.21,12286873.05,-16636862.46,,,89415552.51,,,0.0,260007626.7,96000000.0,,,,,,0.0,96000000.0,356007626.7,272999973,244716696.45,57195892.81,,,,-122389718.83,452522843.43,,,0.0,452522843.43,808530470.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,62354653.97,0.0,17824368.58,1733391.67,18708525.04,42317020.79,,,,157275427.66,,,0.0,300213387.71,,,,,,252352503.69,105117580.45,6607.34,,,,130801863.37,,,,,0.0,488278554.85,788491942.56,,,27690000.0,121883088.1,13684089.12,11263179.18,-19348363.03,,,103907477.74,,8000000.0,0.0,267079471.11,88000000.0,,,,,,0.0,88000000.0,355079471.11,272999973,269535646.38,57195892.81,,,,-166319040.74,433412471.45,,,0.0,433412471.45,788491942.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,83781948.74,,11065389.2,10554782.91,18642839.71,43949699.34,,,,144857106.09,,,,312851765.99,,,,,110700133.03,199397904.49,121227989.97,6274.04,,,,66915651.12,,,,,,498247952.65,811099718.64,,,27690000.0,144236747.05,9947923.28,19966891.65,-12362295.69,,,92739571.25,,28120000.0,,310338837.54,67880000.0,,,,2827250.73,,,70707250.73,381046088.27,272999973,269535646.38,57195892.81,,,,-169677881.82,430053630.37,,,,430053630.37,811099718.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,51127063.19,,21985981.2,11042491.88,8996502.77,23284975.32,,,,167611316.83,,,,284048331.19,0.0,,,,109871962.12,194908207.67,153115044.06,4785.04,,,,72369692.18,,,,,,530269691.07,814318022.26,,0.0,24000000.0,152622876.35,12938756.24,21692134.05,-16170459.96,,,90878007.3,,28120000.0,,314081313.98,67880000.0,,,,2827250.73,,,70707250.73,384788564.71,272999973,269465646.38,57195892.81,,,,-170132054.64,429529457.55,,,,429529457.55,814318022.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
