机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
792,盐湖股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,847820715.28,,158054624.82,138149878.38,27964292.74,35395739.14,,,,297071081.8,,,424618.91,1504880951.07,,,,4074782.54,,2123374330.19,209132981.83,110593816.0,,,,,,,50320.27,,0.0,2447226230.83,3952107181.9,,,,110029999.15,59189162.48,12613417.61,87696867.24,,10141313.53,59875723.53,,93000000.0,13245578.96,445792062.5,1315000000.0,,,,,,,1315000000.0,1760792062.5,767550000,207490378.61,157176586.56,,,,286435566.99,1418652532.16,772662587.24,,0.0,2191315119.4,3952107181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,724767685.71,,257770492.29,229497152.14,33901783.24,55599487.05,,,,375039454.0,,,333119.73,1676909174.16,,,,4042366.93,,2119901729.39,299696029.13,61593816.0,,,,,,,,,0.0,2485233941.45,4162143115.61,,,,138547988.16,31418508.29,14538457.54,174989813.07,,120436850.53,86632777.54,,93000000.0,21327521.07,680891916.2,1315000000.0,,,,,,,1315000000.0,1995891916.2,767550000,207490922.72,157176586.56,,,,272186405.29,1404403914.57,761847284.84,,0.0,2166251199.41,4162143115.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,509455104.6,,447520017.36,181919527.03,34962691.95,156259872.19,,,,472087132.06,,,912399.79,1803116744.98,,,,4009951.32,,2088510150.83,323621299.27,161785453.24,,,,,,,,,0.0,2577926854.66,4381043599.64,,,,153024134.06,27302740.79,15395195.41,195944180.59,,22921850.53,109021696.64,,93000000.0,25906090.7,642515888.72,1315000000.0,,,,,,,1315000000.0,1957515888.72,767550000,207490923.23,156500857.2,,,,429898391.41,1561440171.84,862087539.08,,0.0,2423527710.92,4381043599.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,754521775.41,,588893030.54,64806177.64,63038435.04,43312366.69,,,,463973556.49,,,0.0,1978545341.81,,,,3991763.84,,2273373077.99,362249469.37,941519.6,,,,,,,,,0.0,2640555830.8,4619101172.61,30000000.0,,,116847016.4,11783492.79,16216066.05,149573869.18,,16406850.53,150461802.25,,93000000.0,0.0,584289097.2,1461580000.0,,,761000.0,,,,1462341000.0,2046630097.2,767550000,207490923.23,283300300.06,,,,390760700.69,1649101923.98,923369151.43,,0.0,2572471075.41,4619101172.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,803228827.52,,947822578.5,145436889.96,40485855.23,43792750.32,,,,498835844.37,,,436037.2,2480038783.1,,,,3959348.23,,2241383416.44,414887102.8,1311999.18,,,,,,,,,0.0,2661541866.65,5141580649.75,30000000.0,,,105073226.46,425657168.07,19399254.49,143511953.18,,14862700.53,82788165.01,,93000000.0,15516602.48,929809070.22,1511580000.0,,,,,,761000.0,1512341000.0,2442150070.22,767550000,207679251.23,283300300.06,,,,467041141.42,1725570692.71,973859886.82,,0.0,2699430579.53,5141580649.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,900873355.74,,1022826098.98,79367525.31,56414189.51,48165422.02,,,,464816710.16,,,0.0,2572463301.72,,,,3926932.62,,2308891912.77,382223205.08,,,,,,,,,,0.0,2695042050.47,5267505352.19,30000000.0,,,101676014.12,375687684.15,22189813.05,201922086.58,,315854163.39,132538985.71,,,15625419.47,1195494166.47,1511580000.0,,,,,,811000.0,1512391000.0,2707885166.47,767550000,207679251.23,283300300.06,,,,370849903.73,1629379455.02,930240730.7,,0.0,2559620185.72,5267505352.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,1220860168.13,,558790879.0,19863483.51,63796388.08,42530975.01,,,,590622598.53,,,0.0,2496464492.26,,,,3894617.01,,2284237595.56,442967840.99,16084.0,,,,,,,,,0.0,2731116137.56,5227580629.82,30000000.0,,,161063109.72,188956058.61,23270841.33,165473041.2,,5447593.68,158504011.78,,,60285518.83,793000175.15,1511580000.0,,,,,,2062600.0,1513642600.0,2306642775.15,767550000,208368324.23,283300300.06,,,,572017530.36,1831236154.65,1089701700.02,,0.0,2920937854.67,5227580629.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,1367539746.42,,915923716.56,18616151.7,64869026.92,37001059.31,,,,510058218.86,,,0.0,2914007919.77,,,,3862339.92,,2274424887.2,387606856.81,139865525.26,,,,,,,,,0.0,2805759609.19,5719767528.96,,,,207297554.01,296646759.98,24118627.06,178862232.73,,5065943.68,169487719.39,,,0.0,881478836.85,1478000000.0,,,2062600.0,,,,1480062600.0,2361541436.85,767550000,208368324.23,424109139.02,,,,678106019.41,2078133482.66,1280092609.45,,0.0,3358226092.11,5719767528.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1176347822.48,,907269859.07,162241921.76,75817244.19,43828617.96,,,,507616302.27,,,183090.41,2873304858.14,,,,3308259.43,,2265159243.26,419740879.33,165647465.06,,,,,,,,7338300.37,,2861194147.45,5734499005.59,,,,160973178.13,97157472.6,30110077.46,176798213.8,,,210033219.08,,,11029803.01,686101964.08,1378000000.0,,,,,,2062600.0,1380062600.0,2066164564.08,767550000,208368324.23,424757451.48,,,,864954854.46,2265630630.17,1402703811.34,,,3668334441.51,5734499005.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,1487119109.17,,869471196.34,51344815.13,63437375.3,33207190.39,,,,514648505.76,,,18362.0,3019246554.09,0.0,,,3308259.43,,2251902463.19,490892192.71,135111161.93,,,,2138965.82,,,,7338300.38,,2890691343.46,5909937897.55,,0.0,,145667509.58,315875151.64,38624774.92,234579241.01,,527182743.94,212848832.95,,,15730261.66,1490508515.7,1278000000.0,,,,,,2062600.0,1280062600.0,2770571115.7,767550000,208368324.23,424822257.44,,,,502983361.14,1903723942.81,1235642839.04,,,3139366781.85,5909937897.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
