机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300215,电科院,2011-05-10,2011-03-31,2011-03-31,合并本期,上市公告书,165301066.8,,700000.0,580116.31,784764.25,369264.74,,,,,,,,167735212.1,0.0,,,,,315090317.54,336261819.82,197344866.33,,,,31307000.79,,,1513116.21,51397.9,,881568518.59,1049303730.69,60000000,0.0,75000000.0,27147662.17,23821598.18,5596.0,9328812.22,,,3253078.08,,,,198556746.65,562000000.0,,,,,,6254277.53,568254277.53,766811024.18,33500000,146799231.46,8059063.12,,,,94134411.93,282492706.51,,,,282492706.51,1049303730.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,885971451.31,,400000.0,2406468.13,757705.19,185286.6,,,,,,,0.0,889720911.23,0.0,,,,,310848096.24,498432183.17,166882882.45,,,,31212728.32,,,1285421.49,81062.44,0.0,1008742374.11,1898463285.34,40000000,0.0,55000000.0,62780846.68,25677490.45,0.0,9472331.34,,,3019393.11,,10000000.0,0.0,205950061.58,595000000.0,,,,,,7625543.5,602625543.5,808575605.08,45000000,920736512.82,12415116.75,,,,111736050.69,1089887680.26,,,,1089887680.26,1898463285.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,600057016.26,,396246.0,1331061.96,687218.39,1547176.02,,,,,,,0.0,604018718.63,0.0,,,,,340199047.08,540213515.9,205647207.08,,,,31179889.18,,,1064396.28,81062.44,0.0,1118385117.96,1722403836.59,20000000,0.0,29250000.0,46772857.68,19263723.45,0.0,6193266.56,,,3390266.44,,,0.0,124870114.13,530000000.0,,7502401.75,,,,,537502401.75,662372515.88,90000000,875736512.82,12415116.75,,,,81879691.14,1060031320.71,,,,1060031320.71,1722403836.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,467885562.89,,1548000.0,774371.32,577552.56,649095.1,,,,,,,0.0,471434581.87,,,,,,344083142.89,640901596.74,283382147.87,,,,39447017.06,,,863607.47,39761.56,0.0,1308717273.59,1780151855.46,30000000,,76645800.0,33608900.49,21854544.81,1277000.0,-3347362.95,,,1922150.2,,60000000.0,0.0,221961032.55,460000000.0,,,,,,9149559.46,469149559.46,691110592.01,90000000,875736512.82,16830475.07,,,,106474275.56,1089041263.45,,,0.0,1089041263.45,1780151855.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,392338983.11,,1548000.0,1203521.47,301132.71,346753.45,,,,,,,0.0,395738390.74,,,,,,536958821.76,506817664.63,337868055.37,,,,39180951.28,,,674037.12,39761.56,0.0,1421539291.72,1817277682.46,30000000,,85182000.0,13883558.88,20968734.35,2550000.0,2834870.37,,,1679340.78,,60000000.0,0.0,217098504.38,470000000.0,,,,,,11677309.44,481677309.44,698775813.82,90000000,875736512.82,16830475.07,,,,135934880.75,1118501868.64,,,0.0,1118501868.64,1817277682.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,577756552.23,0.0,1279510.46,2731417.21,1144742.65,302678.45,,0.0,0.0,0.0,,0.0,0.0,583214901.0,0.0,0.0,0.0,0.0,0.0,698414694.92,394889940.72,399778287.17,0.0,,0.0,38914885.5,,,2025921.73,61445.58,0.0,1534085175.62,2117300076.62,140000000,0.0,85857900.0,24045285.62,34719919.72,2580000.0,10103941.32,0.0,0.0,2530982.49,,60000000.0,0.0,359838029.15,644000000.0,,,0.0,0.0,,11450059.42,655450059.42,1015288088.57,180000000,785736512.82,16830475.07,,,,119445000.16,1102011988.05,,,0.0,1102011988.05,2117300076.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,400067819.02,,600000.0,763572.52,1722551.74,317414.45,,,,,,,0.0,403471357.73,,,,,,684230004.79,514244997.48,422981905.41,,,,38648819.72,,,6227133.01,61445.58,0.0,1666394305.99,2069865663.72,90000000,,78765292.5,40801330.26,47903946.32,3500000.0,8707209.08,,,2261300.28,,5000000.0,0.0,276939078.44,644000000.0,,,,,,11467809.4,655467809.4,932406887.84,180000000,785736512.82,16830475.07,,,,154891787.99,1137458775.88,,,0.0,1137458775.88,2069865663.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,376841336.18,,,3361579.96,1822737.19,245784.66,,,,,,,,382271437.99,,,,,,674069134.58,763565827.79,326734423.72,,,,39049183.21,,,12245833.35,68007.77,21408035.0,1837140445.42,2219411883.41,160000000,,92561976.5,71983638.38,55553022.19,2583400.94,-21942664.86,,,3343647.5,,150000000.0,,514083020.65,513625000.0,,,,,,14943059.38,528568059.38,1042651080.03,180000000,785736512.82,31002429.06,,,,180021861.5,1176760803.38,,,,1176760803.38,2219411883.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,458978027.25,,3863779.03,6563424.32,23565993.49,7804617.54,,,,,,,,500775841.63,,,,,,828196630.69,652410088.36,348624743.62,,,,38704382.76,,17686172.76,11437433.55,249516.22,95735443.99,1993044411.95,2493820253.58,160000000,,67868384.0,82764631.99,56287865.16,409456.1,-17766798.62,,,1766729.01,,352520781.09,,703851048.73,484000000.0,,71619525.86,,,,17356227.76,572975753.62,1276826802.35,180000000,785736512.82,31002429.06,,,,220254509.35,1216993451.23,,,,1216993451.23,2493820253.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,294952099.07,,3303888.63,7536193.43,37436880.06,8128813.11,,,,704466.76,,,,352062341.06,,,,,,1026776044.59,608285195.86,377561874.91,,,,38373283.67,,28002369.33,11353431.61,269901.84,111696466.79,2202318568.6,2554380909.66,109900000,,83220000.0,118104022.57,62464392.54,296124.87,-29411267.81,,,3456424.59,,233213489.52,,581243186.28,656700000.0,,65648050.92,,,169602.27,21881477.74,744399130.93,1325642317.21,360000000,605736512.82,31002429.06,,,,221038588.72,1217777530.6,10961061.85,,,1228738592.45,2554380909.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
