机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600256,广汇能源,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,289134277.27,16502435.1,200000.0,224222206.54,424530664.55,82038772.71,,,,1761847350.78,,,4358709.33,2802834416.28,,,,106857579.11,,1616009657.89,66716514.64,1081363.76,,,,17957806.26,,,523110.08,,0.0,1809146031.74,4611980448.02,540734600.0,,228790000.0,333575005.14,728910517.42,24671397.48,109001282.32,,25497596.95,212191120.35,,165674855.15,23424507.58,2392470882.39,503827585.57,,,800000.0,,,0.0,504627585.57,2897098467.96,866061245,59870653.29,371541286.83,,,,343758674.24,1641231859.36,73650120.7,,0.0,1714881980.06,4611980448.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,366329714.89,16018115.8,,242311793.26,242032911.77,57608403.94,,,,1664256359.84,,,8355220.42,2596912519.92,,,,106654352.91,,1849632068.96,94134279.18,1537284.33,,,,17830646.2,,,1699039.93,,0.0,2071487671.51,4668400191.43,470734600.0,,275391400.0,360845631.39,675763771.53,25286695.54,119905542.7,,32074254.5,187330837.57,,324605050.73,21419271.08,2493357055.04,403281624.34,,,800000.0,,,0.0,404081624.34,2897438679.38,866061245,59870653.29,371541286.83,,,,403984694.69,1701457879.81,69503632.24,,0.0,1770961512.05,4668400191.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,317492853.34,16184573.8,1000000.0,255993004.58,326798143.08,74817497.97,,,,1706181804.72,,,10114738.6,2708582616.09,,,,106975301.64,,1863976936.39,49012627.26,1886716.41,,,,18705952.75,,,523918.42,,0.0,2041081452.87,4749664068.96,401734600.0,,234690000.0,364795209.26,757496933.43,26539831.29,42230063.56,,32074254.5,287058547.73,,296363158.16,22503287.21,2465485885.14,417413773.65,,,800000.0,,,0.0,418213773.65,2883699658.79,866061245,63128806.5,371541286.83,,,,490777316.09,1791508654.42,74455755.75,,0.0,1865964410.17,4749664068.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,258174638.41,15666118.4,100000.0,240185038.43,224798492.37,37524911.7,,,,1800276300.75,,,10603413.91,2587328913.97,,,,124772653.66,,1923118655.24,35570598.45,4099844.78,,,,18522331.91,,,386534.27,,0.0,2106470618.31,4693799532.28,436934600.0,,250690000.0,318249891.45,701157837.08,28710972.71,41253155.43,,32074254.5,341541459.26,,250372243.39,22448244.13,2423432657.95,399068183.07,,,800000.0,,,0.0,399868183.07,2823300841.02,866061245,63128806.5,394761236.79,,,,470338460.07,1794289748.36,76208942.9,,0.0,1870498691.26,4693799532.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,318865464.24,3902518.4,,271929149.22,192587641.17,34852529.23,,,,1762911006.02,,,9686858.67,2594735166.95,,,,119239961.75,,1893121171.98,37086117.42,4612534.37,,,,18379307.79,,,354439.25,,0.0,2072793532.56,4667528699.51,503534600.0,,251600000.0,300162556.18,671470806.01,27537978.15,58879304.74,,37391422.37,298933470.68,,245986189.81,15691781.6,2411188109.54,332415995.26,,,800000.0,,,0.0,333215995.26,2744404104.8,866061245,63128806.5,394761236.79,,,,531372295.66,1855323583.95,67801010.76,,0.0,1923124594.71,4667528699.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,292523898.2,0.0,890000.0,265145165.45,242379569.58,68366926.24,,,,1674377542.95,,,12882269.45,2556565371.87,,,,127090114.15,,1854123578.76,40281027.78,6782691.06,,,,18175029.88,,,322344.23,,0.0,2046774785.86,4603340157.73,472000000.0,,229600000.0,274982882.5,538444477.49,29170626.25,48003335.61,,34933048.62,411099359.57,,149676074.83,13125831.63,2201035636.5,423335873.31,,,800000.0,,,0.0,424135873.31,2625171509.81,866061245,63128806.5,394761236.79,,,,600454979.2,1924406267.49,53762380.43,,0.0,1978168647.92,4603340157.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,400891745.3,0.0,390000.0,282752883.21,500578013.87,96018998.22,,,,1688315611.69,,,17995417.1,2986942669.39,,,,126886357.03,,1821164052.22,61983315.13,5885251.31,,,,18112488.77,,,290249.21,,0.0,2034321713.67,5021264383.06,627720000.0,,49000000.0,267476991.45,637366644.48,29534615.17,52143796.32,,15535761.81,533029371.91,,60110550.0,14662745.18,2286580476.32,427077038.75,,,800000.0,,,0.0,427877038.75,2714457515.07,866061245,63128806.5,398747388.04,,,,647849709.48,1975787149.02,331019718.97,,0.0,2306806867.99,5021264383.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,226063591.83,0.0,1098960.44,229873667.08,71589291.64,73135766.91,,,212716624.32,1052487140.88,,,8851160.88,1875816203.98,,,,314640143.06,,1788569035.46,52784392.66,6921593.08,,,,17934336.8,,,721505.11,,0.0,2181571006.17,4057387210.15,626600000.0,,68000000.0,212882606.36,171399407.43,23369449.82,35484892.37,,9014731.13,164757060.68,,163312470.95,11622428.73,1486443047.47,255657371.65,,,2030000.0,,,0.0,257687371.65,1744130419.12,866061245,94877626.17,417737628.3,,,,629387304.33,2008063803.8,305192987.23,,0.0,2313256791.03,4057387210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,172128730.2,,1590000.0,299428852.28,116744031.92,59460113.66,,,122716624.32,193861202.6,,,,965929554.98,,,1983905.9,307352497.83,1379932383.72,1262308906.16,40010507.14,4574524.02,,,,17965973.72,,1032549.81,865687.1,43789901.07,,3059816836.47,4025746391.45,575800000.0,,175000000.0,188932699.02,124416408.96,27618526.11,46659213.12,,9014731.13,99297589.7,,30069630.0,,1276808798.04,327979196.24,,,2030000.0,,282534.52,,330291730.76,1607100528.8,866061245,94877626.17,422065257.75,,,,720035607.42,2103039736.34,315606126.31,,,2418645862.65,4025746391.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,231823020.28,,15300000.0,268903195.28,142647324.12,57613844.36,,,0.0,151651146.05,,,,867938530.09,,,2001792.29,322353362.95,1350551725.99,1264989693.62,43841018.68,4643840.56,,,,23750831.03,,1032549.81,1105103.64,44809523.22,,3059079441.79,3927017971.88,568600000.0,0.0,108500000.0,162760649.64,136152069.68,27106646.43,50296023.11,,14814094.47,99757420.35,,101459913.96,,1269446817.64,250388757.07,,,2030000.0,,147862.4,,252566619.47,1522013437.11,866061245,94975876.12,422065257.75,,,,694140693.34,2077243072.21,327761462.56,,,2405004534.77,3927017971.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,254357042.58,,18030000.0,376083896.33,150738810.74,51823535.94,,,,253748104.87,,,,1104781390.46,0.0,,2019678.68,327410352.48,1324014708.92,1244438990.41,43311336.52,4620035.45,,,,23563569.76,,77545374.27,1340646.89,47604283.73,,3095868977.11,4200650367.57,714800000.0,0.0,51300000.0,297564113.36,218724901.75,27720559.51,103355432.65,,16806050.99,127460335.52,,55714426.38,,1613445820.16,301953128.74,,,2027030.7,,148511.33,,304128670.77,1917574490.93,866061245,95009450.12,431106464.48,,,,856958760.57,2249135920.17,33939956.47,,,2283075876.64,4200650367.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256,广汇能源,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,560547757.37,,10616126.85,333530130.91,138379949.06,49696954.41,,,,407636045.7,,,,1500406964.3,0.0,,2037565.07,330136966.32,1312743394.87,1228724726.39,36415454.92,3949464.17,,,,25982254.18,,48767108.29,339538.77,51607686.52,,3040704159.5,4541111123.8,844800000.0,0.0,85800000.0,337659500.2,178057047.31,11896250.61,140643125.07,,15886169.93,95154585.98,,244544893.98,,1954441573.08,92697365.83,,,1997030.7,,164865.81,,94859262.34,2049300835.42,866061245,95009450.12,434287961.42,,,,963248316.57,2358606973.11,133203315.27,,,2491810288.38,4541111123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
