机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600657,信达地产,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,154118099.63,0.0,270600.0,262270398.99,57989720.48,612292252.43,,,314182.4,594987460.15,,,207856.54,1682450570.62,,,,821834108.15,,253042044.42,3231601.76,,183175.25,,,3600976.18,,,4886454.8,,0.0,1086778360.56,2769228931.18,295000000.0,,,167986699.87,89438115.09,5514707.87,3545400.98,,92165.48,418508376.54,,250000000.0,305825087.74,1535910553.57,300000000.0,,,,,,0.0,300000000.0,1835910553.57,304432315,405061326.14,82554447.74,,,,-330421984.47,461626104.41,471692273.2,,0.0,933318377.61,2769228931.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,84516230.43,,100000.0,237290299.57,59133886.58,672398579.1,,,314182.4,631292002.39,,,33238.9,1685078419.37,,,,779889935.6,,250910250.1,3689268.76,,,,,3481821.91,,,4726552.05,,0.0,1042697828.42,2727776247.79,295000000.0,,,191306536.03,62619351.48,5912978.07,-873274.46,,92165.48,424108558.68,,300000000.0,300843899.4,1579010214.68,250000000.0,,,,,,,250000000.0,1829010214.68,304432315,432045281.25,82554447.74,,,,-385867645.59,433164398.4,465601634.71,,0.0,898766033.11,2727776247.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,77088847.8,0.0,2113724.42,289839714.89,101699941.55,591795370.99,,,314182.4,665639105.52,,,0.0,1728490887.57,,,,770683514.56,,247616054.33,3909965.96,,-15163.22,,,3374667.64,,,4941841.72,,0.0,1030510880.99,2759001768.56,265000000.0,,,244455875.76,81015096.92,5424230.69,1968149.54,,92165.48,452119441.28,,300000000.0,274363741.71,1624438701.38,250000000.0,,,,,,0.0,250000000.0,1874438701.38,304432315,432811207.3,82554447.74,,,,-399137458.33,420660511.71,463902555.47,,0.0,884563067.18,2759001768.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,154435313.59,0.0,3870115.0,265340356.83,58168840.31,500144531.98,,,,601670521.75,,,248118.57,1583877798.03,,,,642014312.49,,242150892.64,3335658.0,,,,,3267513.37,,,4568090.89,,0.0,895336467.39,2479214265.42,286020000.0,,,285474565.58,72132756.09,6621314.36,10132885.67,,92165.48,467362967.35,,50000000.0,477946288.62,1655782943.15,250000000.0,,,,,,0.0,250000000.0,1905782943.15,304432315,438024816.84,82971472.0,,,,-634566636.27,190861967.57,412236147.63,,-29666792.93,573431322.27,2479214265.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,106724031.68,0.0,3521601.24,265849683.93,27191229.82,731136617.63,,,,593184806.57,,,851614.82,1728459585.69,,,,628657484.36,,244656271.68,4096791.0,,,,,3160359.1,,,5533636.7,,0.0,886104542.84,2614564128.53,348272000.0,,,230019839.52,47977662.96,6297825.46,2434172.75,,92165.48,747431574.76,,,424864257.87,1807389498.8,250000000.0,,,,,,0.0,250000000.0,2057389498.8,304432315,438024816.84,82971472.0,,,,-648234421.93,177194181.91,414448150.95,,-34467703.13,557174629.73,2614564128.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,119466279.09,0.0,1001290.0,255014724.4,98417282.08,729616156.37,,,,124518650.1,,,152524.41,1328186906.45,,,,631366086.58,,152518434.88,2633026.85,,1878.2,,,3053204.83,,,5415647.97,,0.0,794988279.31,2123175185.76,250000000.0,,4910400.0,235038369.05,55749270.02,6078625.7,146450.25,,92165.48,170967962.99,,,422631919.67,1145615163.16,239000000.0,,,,,,0.0,239000000.0,1384615163.16,304432315,460023318.17,82971472.0,,,,-514289552.49,333137552.68,407214010.25,,-1791540.33,738560022.6,2123175185.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,270354042.88,0.0,1247444.0,224939209.29,91342294.88,440763692.81,,,,196430734.12,,,0.0,1225077417.98,,,,601072679.66,,150726447.53,3551158.3,,-121.8,,,2953916.56,,,5295515.42,,12684751.03,776284346.7,2001361764.68,230000000.0,,,278056205.42,53892854.26,5527457.88,-1473834.52,,90605.48,10890110.51,,,458482726.06,1035466125.09,239000000.0,,,,,,0.0,239000000.0,1274466125.09,497034936,267420697.17,82971472.0,,,,-530965962.7,316461142.47,413085348.81,,-2650851.69,726895639.59,2001361764.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,361739071.42,,,204391920.23,135989238.06,287086397.47,,,,115941400.16,,,813571.88,1105961599.22,,,,577339288.57,,155901709.65,,,,,,2889848.29,,,3950507.28,,12684751.03,752766104.82,1858727704.04,225000000.0,,,245686417.5,56977389.4,5608972.13,3724203.63,,90605.48,49776169.09,,,398677095.11,985540852.34,239000000.0,,,4650000.0,,,,243650000.0,1229190852.34,497034936,267426092.23,81701264.84,,,,-587724207.72,258438085.35,374986535.36,,-3887769.01,629536851.7,1858727704.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,251037351.98,,,230014643.25,194502974.63,331665228.09,,,,148655743.24,,,,1155875941.19,,,,504177271.22,36632016.39,117337533.89,,,,,,2780030.02,,,3795087.09,48458976.48,12684751.03,725865666.12,1881741607.31,225000000.0,,,295301707.95,88799139.12,4880229.12,-7298490.37,,90605.48,53773893.32,,,390000000.0,1050547084.62,239000000.0,,,140000.0,,270015.27,,239410015.27,1289957099.89,497034936,267426092.23,81701264.84,,,,-639915347.36,206246945.71,385537561.71,,,591784507.42,1881741607.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,208760520.85,,,271280139.63,164620077.12,276617280.55,,,,174515114.57,,,,1095793132.72,0.0,,,503423737.48,36318991.92,114938207.92,,,,,,2670211.75,,,3639666.9,49542170.1,,710532986.07,1806326118.79,225000000.0,0.0,,302535973.11,86621449.16,5937946.57,-9445375.36,,90605.48,43367939.3,,,390000000.0,1044108538.26,239000000.0,,,140000.0,166058.28,270015.27,,239576073.55,1283684611.81,497034936,267426092.23,81701264.84,,,,-713236348.69,132925944.38,389715562.6,,,522641506.98,1806326118.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,194491111.2,,,234972854.63,98898558.51,260985778.57,,,,175095013.65,,,,964443316.56,0.0,,,397634363.48,36005967.45,111053151.21,,,,,,2560393.48,,,3484246.71,2910920.38,,553649042.71,1518092359.27,225000000.0,0.0,,307309470.29,83867169.45,1172449.12,-5296754.37,,90605.48,45432640.3,,,390003311.62,1047578891.89,239000000.0,,,140000.0,,,,239140000.0,1286718891.89,497034936,240379520.21,79312445.78,,,,-672152302.69,144574599.3,86798868.08,,,231373467.38,1518092359.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,259309150.07,,,232690859.43,43165439.49,164042527.0,,,15872827.83,128348869.84,,,,843429673.66,0.0,,,454046997.2,35692942.98,91971084.16,,,,,,2450575.21,,,4134176.53,6114801.36,,594410577.44,1437840251.1,206000000.0,0.0,,288773698.52,79145387.71,3029955.07,21488929.95,,81705.48,50287819.55,,,354187950.0,1002995446.28,239000000.0,,,4000000.0,14718587.15,,,257718587.15,1260714033.43,497034936,200861395.03,69981318.32,,,,-694677956.23,73199693.12,103926524.55,,,177126217.67,1437840251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,101230272.06,,527000.0,227544374.3,98835341.87,77278556.71,,,15872827.83,151900703.91,,,,673189076.68,0.0,,,437193023.74,35379918.51,86489083.36,,,,,,2340756.94,,,3958106.35,5999718.44,,571360607.34,1244549684.02,206000000.0,0.0,,271101167.06,87245335.67,4234691.75,11130273.18,,81705.48,197503598.41,,,79191777.83,856488549.38,239000000.0,,,4000000.0,14738587.15,,,257738587.15,1114227136.53,497034936,201464241.82,69981318.32,,,,-736263939.02,32216557.12,98105990.37,,,130322547.49,1244549684.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,91950987.0,,854681.0,256563781.7,48432757.45,64048502.05,,,15872827.83,138553940.26,,,,616277477.29,,,,389745429.13,35155926.67,86072977.17,,,,,,2230938.67,,,3782036.17,5817325.34,,522804633.15,1139082110.44,206000000.0,,,252877639.55,52968121.46,4351863.01,12803016.56,,18730475.48,203686858.11,,,73987950.0,825405924.17,239000000.0,,,4050000.0,,,,243050000.0,1068455924.17,497034936,201413439.27,69981318.32,,,,-786055674.75,-17625981.16,88252167.43,,,70626186.27,1139082110.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,93615717.84,,277681.0,285601552.62,54745446.17,89229759.49,,,15872827.83,131283005.09,,,,670625990.04,0.0,,,378227894.44,34842902.2,80662720.85,,,,,,2124820.4,,,752299.06,5817325.34,,502427962.29,1173053952.33,206000000.0,0.0,,267422162.44,65890477.61,4046072.36,12353102.88,,18730475.48,243570598.83,,,69887950.0,887900839.6,239000000.0,,,8590000.0,4708805.15,,,252298805.15,1140199644.75,497034936,201413439.26,69981318.32,,,,-819945394.97,-51515701.39,84370008.97,,,32854307.58,1173053952.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657,信达地产,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,1128573788.15,37079741.94,1220487.5,245125886.06,484802968.3,562336685.09,,,23058800.0,6197653712.57,,,78880348.95,8758732418.56,172513296.12,,,487608589.62,1429199528.36,182242905.31,,,,,,11379043.44,,38532432.0,4683976.21,38568371.53,,2364728142.59,11123460561.1,782066000.0,0.0,26220487.5,602146045.33,1404845623.74,24870519.69,76278841.0,35708935.98,9380664.21,1417534725.15,,404612845.0,,4783664687.6,1523191670.0,,2050000.0,,,100733954.96,,1625975624.96,6409640312.56,1524260442,1803739330.43,0.0,,0.0,,1124918488.75,4452918261.18,260901987.41,,,4713820248.59,11123460561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
