机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300098,高新兴,2010-07-27,2010-06-30,2010-06-30,合并本期,上市公告书,27587885.31,,920119.95,119136540.39,3317919.51,9354886.53,,,,31219725.34,,,,191537077.03,,,,,,4907749.15,47196597.7,,,,,7045200.0,,,,1315103.07,,60464649.92,252001726.95,,,,34796162.99,56369.52,2224004.72,1295170.13,,,204257.49,,,,38575964.85,15000000.0,,,,,,366666.67,15366666.67,53942631.52,51300000,25184221.4,12621054.96,,,,108953819.07,198059095.43,,,,198059095.43,252001726.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,586766910.34,,502112.95,125471465.67,2689061.22,4617817.28,,,,42396231.39,,,,762443598.85,0.0,,,,,7174718.5,51660623.32,,,,,7008120.0,,,,1304218.97,,67147680.79,829591279.64,,0.0,,31139027.4,34389.14,2681655.52,925585.74,,,2663993.33,,,,37444651.13,11250000.0,,,,,,266666.67,11516666.67,48961317.8,68400000,582017221.4,12621054.96,,,,117591685.48,780629961.84,,,,780629961.84,829591279.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,575981181.32,44495743.33,1012188.0,143753879.03,3693856.87,2096179.14,,4712194.08,,53721922.6,,,0.0,829467144.37,0.0,,,,,72698643.22,17948.72,,,,,6971040.0,,,,1843089.01,0.0,81530720.95,910997865.32,,0.0,14944305.96,72134478.64,52963.1,2613297.19,2733593.68,,,514812.26,,7500000.0,0.0,100493450.83,,,,,,,,,100493450.83,68400000,589324526.16,16652498.42,,,,136077389.91,810454414.49,50000.0,,,810504414.49,910997865.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,505385638.76,48000000.0,1012188.0,156500698.93,2182144.66,3822273.78,,6676271.68,,52861432.07,,,0.0,776440647.88,0.0,,,,,74783673.12,17948.72,,,,,6933960.0,,,,2341770.97,0.0,84077352.81,860518000.69,,0.0,1145861.98,45009542.84,32309.08,2310805.06,-2275174.58,,,298628.82,,,0.0,46521973.2,,,,,,,,,46521973.2,68400000,589324526.16,16652498.42,,,,139569002.91,813946027.49,50000.0,,,813996027.49,860518000.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,518650470.14,,1729255.15,168535226.25,2646362.77,3253704.62,,8468031.93,,52112302.47,,,0.0,755395353.33,0.0,,,,,73700565.16,17948.72,,,,,6896880.0,,,,2500935.56,0.0,83116329.44,838511682.77,,0.0,5001652.38,31058568.83,28109.14,3112141.52,-1310678.6,,,344173.52,,,0.0,38233966.79,,,,,,,,,38233966.79,88920000,568804526.16,16652498.42,,,,125850691.4,800227715.98,50000.0,,,800277715.98,838511682.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,543620261.76,,1494440.25,149893561.46,889314.29,4972105.98,,5955176.53,,63837347.27,,,0.0,770662207.54,0.0,,,,,73590108.33,,,,,,6859800.0,,,,2454386.92,0.0,82904295.25,853566502.79,,0.0,5187946.49,41090242.23,241827.14,3598421.88,-6562231.22,,,422620.76,,,0.0,43978827.28,,,,,,,,,43978827.28,88920000,568804526.16,16652498.42,,,,135208530.28,809585554.86,2120.65,,,809587675.51,853566502.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,446057998.91,,1930091.0,229539357.44,2769930.33,4356474.49,,6355222.74,,54644257.67,,,0.0,745653332.58,,,,11895500.0,,76260818.82,49273.5,,,,,84314361.45,,113008149.85,,3597003.64,0.0,289125107.26,1034778439.84,,,20205100.63,54772794.4,10824792.15,5393284.14,14799491.25,,,45441924.46,,,0.0,151437387.03,,,,,,,0.0,,151437387.03,88920000,568804526.16,19974570.08,,,,142725701.42,820424797.66,62916255.15,,0.0,883341052.81,1034778439.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,390545187.26,,1633677.9,241488646.19,11697906.07,11290457.5,,7235657.38,,68241662.17,,,0.0,732133194.47,,,,6395500.0,,77587772.29,207578.46,,244103.13,,,82105172.07,,113008149.85,3166038.48,3769279.4,0.0,286483593.68,1018616788.15,,,1765305.05,61091263.5,13239143.02,4546266.88,7812676.36,,,44756334.4,,,0.0,133210989.21,,,,,,,0.0,,133210989.21,88920000,568804526.16,19974570.08,,,,146550870.51,824249966.75,61155832.19,,0.0,885405798.94,1018616788.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,335659545.36,,1431444.6,236056227.3,11875043.55,7582693.01,,8249828.89,,82406965.65,,,0.0,683261748.36,,,,6395500.0,,76863560.09,232324.39,,2908.29,,,79895982.7,,120659621.16,109627.56,3424757.83,0.0,287584282.02,970846030.38,,,6102353.29,58913404.4,14042473.91,5608599.51,-3966137.37,,,23268421.12,,,0.0,103969114.86,,,,,,,0.0,0.0,103969114.86,177840000,479884526.16,19974570.08,,,,119921103.66,797620199.9,69256715.62,,0.0,866876915.52,970846030.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300098,高新兴,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,329765475.0,,400000.0,241208853.2,11896472.26,10088105.65,,1618377.48,,97574963.84,,,0.0,692552247.43,,,,6395500.0,,75463695.26,360605.55,,2908.29,,,77686793.31,,120659621.16,339819.65,3424757.83,0.0,284333701.05,976885948.48,,,7067457.34,70815959.44,12785871.78,5961207.89,-4722426.07,,,20911470.52,,,0.0,112819540.9,,,,,,,0.0,0.0,112819540.9,177840000,479884526.16,19974570.08,,,,120371837.05,798070933.29,65995474.29,,0.0,864066407.58,976885948.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
