机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300326,凯利泰,2012-06-12,2012-03-31,2012-03-31,合并本期,上市公告书,34828511.25,,1976620.81,22750019.61,2474731.23,1006307.72,,,,9810304.1,,5500.0,0.0,72851994.72,,,,,,35964672.11,,,,,,14834483.37,,,2273473.52,,0.0,53072629.0,125924623.72,,,,2043289.92,494077.23,1000659.46,4382701.27,,,7097598.76,,999999.9,0.0,16018326.54,4000000.0,,,,,,0.0,4000000.0,20018326.54,38250000,2185783.54,8036971.4,,,,57433542.24,105906297.18,,,0.0,105906297.18,125924623.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,366243736.03,,2137904.5,25208299.97,1848230.43,884735.39,,,,10042984.3,,,0.0,406365890.62,,,,,,37132326.56,,,,,,14739720.86,,,2108647.82,202574.15,0.0,54183269.39,460549160.01,,,,1146346.86,133884.77,1583843.58,4730271.46,,,7083994.61,,949999.89,0.0,15628341.17,,,,,,,0.0,,15628341.17,51250000,315400516.57,8036971.4,,,,70233330.87,444920818.84,,,0.0,444920818.84,460549160.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,350845916.66,,1980096.3,22750880.9,1277494.95,987151.57,,,,10674657.7,,,0.0,388516198.08,,,,,,38865096.79,,,,,,14795080.93,,,2605005.25,,0.0,56265182.97,444781381.05,,,,1337366.0,749744.14,1414793.63,2051141.71,,10618380.0,7428235.73,,,0.0,23599661.21,,,,,,,0.0,,23599661.21,51250000,315400516.57,8036971.4,,,,46494231.87,421181719.84,,,0.0,421181719.84,444781381.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,366767566.03,,3885702.7,21251529.23,3566697.19,824643.24,,4584813.68,,11165602.81,,,0.0,412046554.88,,,,,,39120813.97,1436402.28,,,,,14689712.33,,,1625263.84,1342198.14,0.0,58214390.56,470260945.44,,,,2194172.08,260825.19,7805675.47,7366638.52,,,6706398.8,,,0.0,24333710.06,,,,,,,1007682.45,1007682.45,25341392.51,51250000,315400516.57,13589503.09,,,,64679533.27,444919552.93,,,0.0,444919552.93,470260945.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,337831378.61,,4353266.2,31694821.61,3914483.07,26039777.29,,6947176.77,,11682331.06,,,,422463234.61,,,,,,39744932.9,1250048.14,,,,,14584194.6,,,1426312.97,487608.23,,57493096.84,479956331.45,,,,2833879.52,1588447.74,1566085.12,7108919.51,,,6691288.26,,,,19788620.15,,,,,,,928336.83,928336.83,20716956.98,51250000,315400516.57,13589503.09,,,,78999354.81,459239374.47,,,,459239374.47,479956331.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,358266689.37,,3134892.2,35846319.07,3717918.14,11108297.31,,9133928.97,,13328832.64,,,,434536877.7,,,,,,39673875.99,2117206.7,,,,,14475883.92,,,1208352.81,343517.41,,57818836.83,492355714.53,,,,2581298.13,1172956.42,385341.82,6549386.51,,,6791365.64,,,,17480348.52,,,,,,,848991.21,848991.21,18329339.73,76875000,289775516.57,13589503.09,,,,93786355.14,474026374.8,,,,474026374.8,492355714.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,301411864.56,,4222896.4,33176008.3,3139800.2,11472473.27,,6858383.66,,16253656.53,,,,376535082.92,,,,,,39583099.1,30345854.45,,,,,14485395.3,,,1078544.07,430387.8,41941510.0,127864790.72,504399873.64,,,,1743853.6,2034301.28,1144294.95,4059470.75,,,4936191.27,,,,13918111.85,,,,,,,7279645.59,7279645.59,21197757.44,76875000,289775516.57,13589503.09,,,,102962096.54,483202116.2,,,,483202116.2,504399873.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,247933041.35,,5550374.0,35949089.23,3863777.32,11179513.65,,8388078.77,,16083398.24,,,44500000.0,373447272.56,,,,146296847.4,,39744077.93,32758078.16,,,,,14520083.94,1617307.46,,351813.84,1743891.33,498650.0,237530750.06,610978022.62,,,,4208793.92,624669.48,9410127.54,9144732.71,,,4954286.6,,,0.0,28342610.25,69865500.0,,,,,,3800299.97,73665799.97,102008410.22,76875000,289775516.57,19989269.21,,,,122329826.62,508969612.4,,,,508969612.4,610978022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,238034734.01,,5744444.0,44503775.03,11709544.23,1844248.66,,9884519.7,,14651154.45,,,70000000.0,396372420.08,,,,148575650.26,,38970711.79,33648267.23,,,,,14401115.27,2712455.0,,312088.29,831753.84,457250.0,239909291.68,636281711.76,17800000.0,,,5709022.85,483551.96,3184795.94,6895966.33,,,4959501.36,,,0.0,39032838.44,69865500.0,,,,,,3720954.35,73586454.35,112619292.79,76875000,289775516.57,19989269.21,,,,137022633.19,523662418.97,,,,523662418.97,636281711.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,236612649.48,,5395518.9,60866659.59,7594517.06,1946767.13,,11397587.71,,13682133.63,,,65000000.0,402495833.5,,,,148938177.44,,38462881.36,46860408.69,,,,,14419820.03,5038780.73,,272362.74,865284.43,741682.84,255599398.26,658095231.76,35590000.0,,,11958882.88,1870052.41,1306102.4,6844742.22,176348.28,7506281.38,2546719.92,,,0.0,67799129.49,69865500.0,,,,,,5130515.96,74996015.96,142795145.45,153750000,212900516.57,19989269.21,,,,128660300.53,515300086.31,,,,515300086.31,658095231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
