机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600438,通威股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,453633805.6,0.0,100000.0,8986628.83,55125180.58,17141991.74,,,,352015061.58,,,120862.18,887123530.51,,,,50000.0,,377177731.5,81417337.85,20653.4,,,,5130525.47,,,1184087.34,,0.0,464980335.56,1352103866.07,90000000.0,,19374867.3,92277309.5,186330059.9,12056610.02,6219295.15,,2131822.49,30011008.29,,190000000.0,1736760.91,630137733.56,60000000.0,,,,,,0.0,60000000.0,690137733.56,171880000,363928519.56,40477547.53,,,,66303955.54,642590022.63,19376109.88,,0.0,661966132.51,1352103866.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2005-07-20,2005-06-30,2005-06-30,合并本期,定期报告,357356065.03,,2930000.0,21934232.77,58419091.99,11121969.11,,,,325371600.96,,,43449.74,777176409.6,,,,50000.0,,428482549.04,121890180.81,148081.9,,,,119211810.48,,,1133324.73,,0.0,670915946.96,1448092356.56,50000000.0,,50000000.0,153721784.56,122949636.22,13387645.51,12178164.37,,60158000.0,83651502.75,,190000000.0,3279675.38,739326408.79,60000000.0,,,,,,,60000000.0,799326408.79,171880000,363928519.56,40477547.53,,,,35887288.81,612173355.9,36592591.87,,0.0,648765947.77,1448092356.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,342582023.59,0.0,1853000.0,41964424.74,56509045.73,23034591.37,,,,198876983.74,,,131269.83,664951339.0,,,,68387126.91,,524204845.89,69709644.68,,,,,116124863.78,,,655470.31,,0.0,779081951.57,1444033290.57,50000000.0,,50000000.0,157655900.09,44718036.07,13761627.96,15277563.39,,,135060226.14,,190000000.0,3425483.03,659898836.68,60000000.0,,,210700.0,,,0.0,60210700.0,720109536.68,171880000,363980775.42,40477547.53,,,,107380608.41,683718931.36,40204822.53,,0.0,723923753.89,1444033290.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,218732855.79,0.0,565000.0,18115770.7,23660884.15,18316396.36,,,,325800167.44,,,70455.27,605261529.71,,,,57295599.61,,534839694.04,113323320.77,,,,,115479433.48,,,1599674.88,,0.0,822537722.78,1427799252.49,191400000.0,,,102006245.13,57633259.5,29330480.52,15648255.88,,,37393218.22,,95000000.0,997232.23,529408691.48,155000000.0,,,,,,0.0,155000000.0,684408691.48,171880000,364137932.67,63165282.73,,,,103027650.06,702210865.46,41179695.55,,0.0,743390561.01,1427799252.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,182546310.3,0.0,112360.0,19830548.77,65184827.72,22971709.8,,,,514389032.59,,,216241.36,805251030.54,,,,55377126.41,,547019256.79,159953319.4,,,,,114877807.62,,,1874135.66,,0.0,879101645.88,1684352676.42,306400000.0,,,135806468.69,202996033.15,28194493.27,10780815.22,,,50196997.76,,115000000.0,4735190.36,854109998.45,85000000.0,,,,,,0.0,85000000.0,939109998.45,171880000,364137932.67,63165282.73,,,,107099856.3,706283071.7,38959606.27,,0.0,745242677.97,1684352676.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,158100670.7,0.0,3992360.0,45709954.2,42307792.57,34892729.55,,,,514666825.7,,,1209731.19,800880063.91,,,,57118206.39,,639916150.7,196407653.6,,,,,114277983.61,,,1763459.14,,0.0,1009483453.44,1810363517.35,331400000.0,,,216426634.16,178067889.71,29725154.57,16118770.04,,,72157256.79,,200000000.0,3200004.63,1047095709.9,,,,186000.0,,,0.0,186000.0,1047281709.9,343760000,278198454.67,63165282.73,,,,49552517.58,734676254.98,28405552.47,,0.0,763081807.45,1810363517.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,271591554.75,0.0,5970000.0,102521155.2,118183672.75,44411796.35,,,,327661894.56,,,1443447.97,871783521.58,,,,70489089.32,,717671612.11,190261922.08,,,,,113696007.91,,,664906.06,,0.0,1092783537.48,1964567059.06,440400000.0,,,242153039.14,55741100.11,27068801.83,25332150.19,,,110945852.27,,200000000.0,4292246.61,1105933190.15,,,,186000.0,,,0.0,186000.0,1106119190.15,343760000,278421847.94,63165282.73,,,,142104268.86,827451399.53,30996469.38,,0.0,858447868.91,1964567059.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,169412429.39,,,261580516.14,44825910.56,20453669.71,,,,575739085.53,,,342098.47,1072353709.8,,,,70056382.43,,969517681.24,95479133.2,,,,,128260063.96,,,3071642.54,,0.0,1266384903.37,2338738613.17,566730000.0,,57123482.2,251536584.49,94453097.89,25978162.55,28001682.61,,,94349078.22,,200000000.0,1870980.45,1320043068.41,,,,380692.61,,,,380692.61,1320423761.02,343760000,278817494.31,83983933.56,,,,136946949.78,843508377.65,176049030.7,,-1242556.2,1018314852.15,2338738613.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,234857100.23,,,139626009.63,91452997.23,25693296.43,,,,798880951.36,,,1824837.13,1292335192.01,,,,25036827.75,,855009416.7,92915302.45,17820.0,-4500.0,734750.2,,237441919.13,,46632323.25,305003.64,15692299.5,,1273781162.62,2566116354.63,641730000.0,,57962350.9,299487841.54,215601032.29,14123209.7,6779643.93,,,77056889.37,,85000000.0,1254171.21,1398995138.94,130000000.0,,,400692.61,,,,130400692.61,1529395831.55,343760000,278822494.31,83983933.56,,,,151266020.44,857832448.31,178888074.77,,,1036720523.08,2566116354.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,260773408.73,3064935.9,4600000.0,312050119.18,87702825.52,30955449.76,,,,773701636.21,,,,1472848375.3,0.0,,,25991672.42,,860560014.74,173639013.4,38936.5,,608812.65,,244226469.88,,46632323.25,1718971.78,15692299.5,,1369108514.12,2841956889.42,783730000.0,0.0,102332665.66,421125439.06,184491565.29,16742721.72,11342619.59,,,109122664.84,,0.0,,1628887676.16,130000000.0,,,550692.61,,,,130550692.61,1759438368.77,687520000,38190494.31,83983933.56,,,,83467044.26,893161472.13,189357048.52,,,1082518520.65,2841956889.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,481217671.51,,10592500.0,423702598.64,92307194.14,16131600.23,,,,521291099.37,,,152793.36,1545395457.25,0.0,,,10155684.45,,1024017811.97,157199666.24,517980.56,,683671.46,,263185254.15,,78057178.62,2033424.05,24866645.34,,1560717316.84,3106112774.09,912688211.34,0.0,89471373.0,556138919.57,76053868.63,12058646.5,19594651.63,,37484974.52,71325272.95,,,,1774815918.14,156250000.0,,,920692.61,,,,157170692.61,1931986610.75,687520000,38190494.31,83983933.56,,,,167462222.22,975799042.94,198327120.4,-1357607.15,,1174126163.34,3106112774.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-02-05,2007-12-31,2007-12-31,合并本期,定期报告,243612241.24,,9032500.0,335069141.62,62698281.39,28167855.49,,,,634712946.41,,,,1313292966.15,0.0,,,9271765.42,,1262262652.17,84759102.22,50294.18,,5703614.75,,305449633.95,,94401733.31,1916292.36,25532259.72,,1789347348.08,3102640314.23,1020107498.47,0.0,121078976.41,429815266.65,87811113.31,10599351.25,11513910.2,468042.5,,97811253.1,,100000000.0,611430.0,1879816841.89,60000000.0,,231292.03,,,,,60231292.03,1940048133.92,687520000,38185494.31,75114164.65,,,,163589549.06,964195171.38,198397008.93,-214036.64,,1162592180.31,3102640314.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,388321024.04,,17075881.9,176063224.34,443575990.5,42124445.54,,,,968709452.27,,,5240009.0,2041110027.59,0.0,,,9094411.76,,1623149351.92,266077279.02,76159937.93,,6515129.04,,409783291.65,,94601733.31,19407784.22,30082775.43,,2534871694.28,4575981721.87,1201730004.4,0.0,240533198.9,634409140.14,487160581.16,13242015.49,4550611.77,1308086.04,,289385371.93,,130000000.0,1275350.0,3003594359.83,202000000.0,,3100687.85,180000.0,,,209660.0,205490347.85,3209084707.68,687520000,38185494.31,75114164.65,,,,168667344.62,967074141.76,399822872.43,-2412861.82,,1366897014.19,4575981721.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,457259924.77,,18084694.07,330011057.46,455547574.14,50830410.57,,,,944117318.23,,,1540747.63,2257391726.87,,,,9220870.07,,1692109510.82,616000088.98,66117717.93,,6060672.56,,412931808.82,,123278001.55,3223084.15,27555834.93,,2956497589.81,5213889316.68,1174634260.8,,283689917.75,953737812.37,468475512.83,17192314.27,15138358.53,2539689.59,,388541948.56,,30000000.0,1682511.4,3335632326.1,444000000.0,,782318.18,980000.0,,,209660.0,445971978.18,3781604304.28,687520000,44595944.44,75114164.65,,,,237706413.75,1038925720.03,393359292.37,-6010802.81,,1432285012.4,5213889316.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
