机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300038,梅泰诺,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,574833579.5,,,229190597.7,5776968.28,12531541.94,,,,24969559.77,,,,847302247.19,0.0,,,,,30148816.97,2365682.02,,,,,12899327.0,1442584.72,,950000.0,694915.92,,48501326.63,895803573.82,71000000,0.0,8000000.0,56818302.58,0.0,1045.72,21047592.61,66662.72,,12529659.44,,,,169463263.07,,,,,,,,,169463263.07,91570000,580888526.07,4486838.0,,,,49394946.68,726340310.75,,,,726340310.75,895803573.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,469068976.42,,,279900231.33,25882903.13,11678149.68,,,,30877737.13,,,,817407997.69,0.0,,,,,31369880.13,39849789.22,,,,,12613424.0,1608334.72,,800000.0,694915.92,,86936343.99,904344341.68,53000000,0.0,,80121052.29,0.0,536.0,29469416.05,375993.62,6298340.0,10176213.88,,,,179441551.84,,,,,,,,,179441551.84,91570000,580888526.07,4486838.0,,,,47957425.77,724902789.84,,,,724902789.84,904344341.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,448480015.2,,,337835297.03,54314920.4,16643434.43,,,,51630170.49,,,,908903837.55,0.0,,,,,31523056.21,41413163.72,,,,,13300209.99,2138587.02,,650000.0,694915.92,,89719932.86,998623770.41,70000000,0.0,58136407.0,86869191.45,221689.2,1376.0,36699406.82,114398.04,,10140176.76,,,,262182645.27,,,,,,,,,262182645.27,91570000,581908252.42,4486838.0,,,,53612303.54,731577393.96,4863731.18,,,736441125.14,998623770.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,502231268.3,,,299601720.38,67599789.83,9022358.02,,3255762.27,,55407509.73,,,0.0,937118408.53,0.0,,,,,94445164.79,17069277.27,,,,,12405163.99,5920950.56,337158.92,500000.0,1306458.93,0.0,131984174.46,1069102582.99,120000000,0.0,85258595.0,36104251.0,1912779.04,141524.0,18738259.84,172500.9,,60672660.2,,,0.0,323000569.98,,,,,,464062.5,,464062.5,323464632.48,91570000,582256971.07,7566806.26,,,,59317965.5,740711742.83,4926207.68,,,745637950.51,1069102582.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,435942789.26,,,245396995.72,62420658.01,16649754.21,,89490.05,,76559659.2,,,0.0,837059346.45,0.0,,,6000000.0,,95711302.35,21161494.27,,,,,12444271.32,10061383.89,337158.92,350000.0,1120798.62,0.0,147186409.37,984245755.82,120000000,0.0,50951611.0,30008296.22,2592462.1,35.38,16999274.07,534437.86,,12338016.44,,,0.0,233424133.07,,,,,,,,,233424133.07,91570000,582256971.07,7566806.26,,,,64867704.86,746261482.19,4560140.56,,,750821622.75,984245755.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,396094057.63,,,291831447.89,95726712.6,6918490.99,,,,98097653.27,,,0.0,888668362.38,0.0,,,6000000.0,,117068984.86,28842966.6,,,,,12244991.46,12548489.02,337158.92,701000.0,1540293.47,0.0,179283884.33,1067952246.71,140000000,0.0,89335702.0,58531957.81,2381569.28,35.38,23137005.47,1638910.78,6350898.96,2767515.11,,,0.0,324143594.79,,,,,,,,,324143594.79,91570000,582256971.07,7566806.26,,,,57522027.49,738915804.82,4892847.1,,,743808651.92,1067952246.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,393593382.57,,,309715611.92,104467250.01,12376432.81,,,,129110734.54,,,0.0,949263411.85,0.0,,,6000000.0,,116369261.57,32817021.76,,,,,11937404.96,15860589.32,337158.92,644247.86,1509793.03,0.0,185475477.42,1134738889.27,160000000,0.0,127655528.0,65984441.97,3091548.47,0.0,24423785.4,782547.59,,4570785.42,,,0.0,386508636.85,,,,,,,,,386508636.85,91570000,582256971.07,7566806.26,,,,62690214.16,744083991.49,4146260.93,,,748230252.42,1134738889.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,347607404.18,,2176000.0,276278688.23,49751065.17,6020829.23,,401795.16,,189752870.22,,,0.0,871988652.19,,,,6000000.0,,101934035.8,37882572.62,,,,,12324502.91,13803308.35,,666631.34,1103588.12,0.0,173714639.14,1045703291.33,120000000,,93900636.0,42579086.92,865305.8,0.0,21620803.39,215671.24,,11187194.69,,,0.0,290368698.04,,,,,,100448.79,0.0,100448.79,290469146.83,91570000,582256971.07,11024441.29,,,,69847817.9,754699230.26,534914.24,,0.0,755234144.5,1045703291.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,319710270.79,,2300000.0,311072367.51,78912543.48,7803596.86,,,,175659001.12,,,0.0,895457779.76,,,,6000000.0,,100943097.1,43191923.37,,,,,11999989.97,14646917.41,,630918.95,1102733.33,0.0,178515580.13,1073973359.89,138000000,,94147268.0,40495104.69,2465305.8,257062.0,24830764.51,708272.85,,11619855.12,,,0.0,312523632.97,,,,,,,0.0,,312523632.97,91570000,582788571.07,11024441.29,,,,75235700.53,760618712.89,831014.03,,0.0,761449726.92,1073973359.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,292168240.03,,,369676945.99,80453724.44,11711333.6,,470647.54,,195623736.68,,,0.0,950104628.28,,,,,,100362930.86,35466648.95,,,,,26531883.28,5593642.89,56121003.53,629279.05,1175920.19,0.0,225881308.75,1175985937.03,138000000,,162144597.0,37771026.46,797000.0,533123.55,46140052.99,875671.23,,18202541.92,,,0.0,404464013.15,,,,,,96781.05,0.0,96781.05,404560794.2,137355000,536923831.07,11024441.29,,,,73154818.89,758458091.25,12967051.58,,0.0,771425142.83,1175985937.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,210780241.13,,,341757834.54,62543040.74,10978378.4,,208808.29,,238227625.54,,,0.0,864495928.64,,,,28212002.95,,99000559.83,35807796.71,,,,,26929202.13,6303632.62,55600760.3,591522.31,2341973.28,0.0,254787450.13,1119283378.77,100100000,,132560463.25,20592621.94,2047969.5,696832.86,50698823.94,606862.48,,27804108.56,,,0.0,335107682.53,,,,,,31321.24,1312753.0,1344074.24,336451756.77,137355000,536923831.07,11024441.29,,,,83309024.14,768612296.5,14219325.5,,0.0,782831622.0,1119283378.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300038,梅泰诺,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,232112062.44,,500000.0,347866828.64,48211179.32,10855310.02,,190758.74,,261030217.12,,,,900766356.28,,,,30219394.8,,125863378.36,7612422.36,,,,,26523218.71,5011077.46,55600760.3,553765.57,3280715.67,,254664733.23,1155431089.51,140000000,,106821528.0,47226229.15,305000.0,957720.45,34948372.08,255608.34,,22427988.72,,,1312753.0,354255199.74,,,,,,,,,354255199.74,137355000,536923831.07,15002959.55,,,,90338153.2,779627648.9,21548240.87,7705.08,,801175889.77,1155431089.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
