机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
987,广州友谊,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1107262686.13,,,2899370.26,18114756.0,22456849.32,,,,102549162.28,,,,1253282823.99,0.0,,,28222972.65,92908313.08,220584387.92,1701371.0,,,,,39660707.07,,881301.14,18021362.12,3236086.98,,405216501.96,1658499325.95,,0.0,,229561193.42,16328339.03,26451802.31,30541953.71,33527899.49,,399644314.83,,,,736055502.79,,,,,,,3754041.44,3754041.44,739809544.23,239305405.46,179796876.5,196506798.1,,,,301816610.15,917425690.21,1264091.51,,,918689781.72,1658499325.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,1207750444.36,,,3303709.83,18717342.09,11397917.95,,,,94459216.65,,,5633207.1,1341261837.98,0.0,,,8728838.26,106218734.46,216856688.84,994495.0,,,,,24755677.57,,763794.38,16881168.44,2684542.68,,377883939.63,1719145777.61,,0.0,,263190908.19,292492661.1,38086918.16,60032191.85,,,78396747.57,,,,732199426.87,,,,,,,4904662.41,4904662.41,737104089.28,239305405.46,179796876.5,204870095.94,,,,356695320.42,980667698.32,1373990.01,,,982041688.33,1719145777.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,1278539464.86,,,3195757.01,7476206.56,16332161.21,,,,109305442.9,,,4224905.31,1419073937.85,0.0,,,8728838.26,105336474.41,211341254.42,1089495.0,,,,,24375973.13,,763794.38,15740974.76,2684542.68,,370061347.04,1789135284.89,,0.0,,181005937.56,387606238.75,44239912.09,19062705.05,,,93623200.49,,,,725537993.94,,,,,,,4552861.86,4552861.86,730090855.8,239305405.46,179796876.5,204870095.94,,,,433705890.71,1057678268.61,1366160.48,,,1059044429.09,1789135284.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,1249655220.27,,,6533751.63,6576022.65,14106509.58,,,,102567237.37,,,2816603.52,1382255345.02,0.0,,,8622308.26,103682378.7,206940499.58,1324418.4,,,,,24161790.79,,705041.0,14600781.08,2724761.91,,362761979.72,1745017324.74,,0.0,,137636174.18,340951822.94,29970477.85,17623475.67,88543000.02,,102565431.18,,,,717290381.84,,,,,,,2995051.64,2995051.64,720285433.48,239305405.46,179796876.5,204870095.94,,,,399012548.55,1022984926.45,1746964.81,,,1024731891.26,1745017324.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1258557295.06,,,2402178.35,65874772.09,10675773.91,,,,117940239.48,,,1408301.73,1456858560.62,0.0,,,8622308.26,102414200.82,201617378.99,1177333.9,,,,,23879347.39,,705041.0,13460587.4,2724761.91,,354600959.67,1811459520.29,,0.0,,176384770.99,436707473.28,30220849.14,42736271.02,,,53999144.3,,,,740048508.73,,,,,,,2418179.31,2418179.31,742466688.04,358958107.0,60144174.96,204870095.94,,,,443278339.05,1067250716.95,1742115.3,,,1068992832.25,1811459520.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1431106865.67,,,4087240.29,65658311.31,7390349.88,,,,111848231.82,,,,1620090998.97,0.0,,,5357060.82,101146022.94,203067648.01,1988481.7,,,,,24701861.97,,646287.62,12320393.72,3702893.85,,352930650.63,1973021649.6,,0.0,,225299079.31,462894447.36,10893195.09,59022859.26,,,62731814.71,,,,820841395.73,,,,,,,1076150.63,1076150.63,821917546.36,358958107.0,60144174.96,229311214.54,,,,500853335.19,1149266831.69,1837271.55,,,1151104103.24,1973021649.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1465716703.6,,,2584051.32,46735714.68,8990011.59,,,,107443542.11,,,,1631470023.3,0.0,,,5357060.82,99877845.06,197817486.15,2067022.78,,,,,24545472.21,,646287.62,11180200.04,3702893.85,,345194268.53,1976664291.83,,0.0,,180924015.3,477411994.67,11879649.08,13509238.3,,,61505874.68,,,,745230772.03,,,,,,,1060679.54,1060679.54,746291451.57,358958107.0,60144174.96,229311214.54,,,,580129251.64,1228542748.14,1830092.12,,,1230372840.26,1976664291.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,1403471353.24,,,3018457.65,34294943.48,8517047.52,,,,104583134.01,,,,1553884935.9,0.0,,,5356761.36,98609667.18,193139773.32,2106222.78,,,,,24245985.78,,587534.24,10040006.36,3702027.04,,337787978.06,1891672913.96,,0.0,,187082191.24,385482327.03,9995364.64,13409750.86,,61467815.31,58095714.2,,,,715533163.28,,,,,,,1044757.53,1044757.53,716577920.81,358958107.0,60144174.96,229311214.54,,,,524851546.8,1173265043.3,1829949.85,,,1175094993.15,1891672913.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,1669332464.06,,,2927927.56,32493696.74,8615252.32,,,,119505804.4,,,,1832875145.08,0.0,,,5266761.36,97341489.3,189532468.76,1636905.74,,,,,23959165.99,,587534.24,8899812.68,3702027.04,,330926165.11,2163801310.19,,0.0,,214443554.43,540236546.01,10887749.38,55442766.6,,61467815.31,56886613.0,,,,939365044.73,,,,,,,1019767.51,1019767.51,940384812.24,358958107.0,60144174.96,229311214.54,,,,573173051.6,1221586548.1,1829949.85,,,1223416497.95,2163801310.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1752091137.46,,,5399952.26,29898332.96,15182779.83,,5689335.63,,121128762.48,,,,1929390300.62,0.0,,,5060605.5,96265073.53,184922118.61,1636905.74,,,,,23425644.62,,528780.86,11219639.0,3153628.42,,326212396.28,2255602696.9,,0.0,,329621712.71,475478925.18,9627168.23,57702803.96,,,60201659.75,,,,932632269.83,,,,,,,5175446.89,5175446.89,937807716.72,358958107.0,60144174.96,256160625.56,,,,640694646.04,1315957553.56,1837426.62,,,1317794980.18,2255602696.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1604559060.93,,,3147680.01,14944837.92,34430663.17,,4943762.0,,115820482.59,,57242328.75,,1835088815.37,0.0,,,5060605.5,94996895.65,181158971.86,3141261.62,,20242.95,,,23153793.14,,528780.86,243323449.9,3153628.42,,554537629.9,2389626445.27,,0.0,,305024769.58,557263765.03,9898645.5,18133146.23,,,82538781.35,,,,972859107.69,,,,,,,5168036.45,5168036.45,978027144.14,358958107.0,60144174.96,256160625.56,,,,734498966.99,1409761874.51,1837426.62,,,1411599301.13,2389626445.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,1530473454.92,,,141192.88,18865918.8,34028551.13,,596887.0,,118103955.44,,38161552.5,,1740371512.67,0.0,,,5061545.37,93663246.32,177860250.95,2755031.62,,,,,23202413.59,,470027.48,245193406.66,3288865.93,,551494787.92,2291866300.59,,0.0,,271113240.79,469586882.92,7530718.66,8270610.33,,55879832.1,90842715.87,,,,903224000.67,,,,,,,5162800.54,5162800.54,908386801.21,358958107.0,60144174.96,256160625.56,,,,706386360.05,1381649267.57,1830231.81,,,1383479499.38,2291866300.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1788195083.62,,,566346.84,23101562.66,37228822.77,,56887.0,,134941547.82,,19080776.25,,2003171026.96,0.0,,,5061545.37,92352340.73,177609796.73,26401162.95,,,,,22935076.56,,470027.48,246504262.75,3288865.93,,574623078.5,2577794105.46,,0.0,,310976310.71,622448959.62,7472864.65,53244135.09,,,138455016.76,,,,1132597286.83,,,,,,,5159082.49,5159082.49,1137756369.32,358958107.0,60144174.96,256160625.56,,,,762957584.9,1438220492.42,1817243.72,,,1440037736.14,2577794105.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,2062640174.66,,,548547.34,30295445.9,42006197.26,,11812885.27,,159412468.64,,,0.0,2306715719.07,0.0,,,5083796.82,91035730.08,176838674.83,739790.0,,,,,22955724.67,,411274.1,295806746.53,8218037.88,0.0,601089774.91,2907805493.98,,0.0,,513697423.82,589238747.85,5210985.71,90511680.57,,,148334606.62,,,0.0,1346993444.57,,,,,,,23539804.84,23539804.84,1370533249.41,358958107.0,60144174.96,288715375.95,,,,827639386.87,1535457044.78,1815199.79,,,1537272244.57,2907805493.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,2055089880.84,,,455959.37,12913012.14,42991907.2,,6173731.16,,164929864.9,,57242328.75,0.0,2339796684.36,0.0,,,5083796.82,89725308.69,172583953.75,739790.0,,,,,22856226.88,,411274.1,217835294.6,8218037.88,0.0,517453682.72,2857250367.08,,0.0,,380339635.51,635142146.38,11800394.57,8258578.88,,,144391235.27,,,0.0,1179931990.61,,,,,,,23536086.79,23536086.79,1203468077.4,358958107.0,60144174.96,288715375.95,,,,944159194.41,1651976852.32,1805437.36,,,1653782289.68,2857250367.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,2029224913.46,,,404739.13,23084742.94,43895213.99,,540000.0,,160659570.46,,38161552.5,0.0,2295970732.48,0.0,,,5085012.86,88414887.3,166487858.13,426936.66,,,,,22612809.09,,352520.72,212752247.53,8239454.44,0.0,504371726.73,2800342459.21,,0.0,,377046549.2,527622149.05,10067631.32,7115052.49,,143583242.8,115211467.89,,,0.0,1180646092.75,,,,,,,23532368.74,23532368.74,1204178461.49,358958107.0,60144174.96,288715375.95,,,,886540762.47,1594358420.38,1805577.34,,,1596163997.72,2800342459.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2252690610.02,,,848895.18,30973940.61,46263132.72,,540000.0,,178519903.04,,19080776.25,0.0,2528917257.82,0.0,,,5085012.86,87154287.3,163091088.03,476071.79,,,,,22339985.1,,352520.72,206646252.48,8239454.44,0.0,493384672.72,3022301930.54,,0.0,,437219865.38,656106623.43,10291354.71,51133021.15,,,187409992.49,,,0.0,1342160857.16,,,,,,,23528650.67,23528650.67,1365689507.83,358958107.0,60144174.96,288715375.95,,,,946997635.98,1654815293.89,1797128.82,,,1656612422.71,3022301930.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,2315831504.13,,,1537850.14,16524251.62,44198918.87,,11417735.01,,181050532.48,,,300000000.0,2870560792.25,,,,5113539.62,82032380.73,164642378.79,,,,,,22257471.54,,293767.34,241869686.31,13521328.38,0.0,529730552.71,3400291344.96,,,,650786328.74,682158996.97,18102908.53,126261904.91,,,138683682.18,,,0.0,1615993821.33,,,,,,,23525441.01,23525441.01,1639519262.34,358958107.0,60144174.96,324721750.69,,,,1015149400.86,1758973433.51,1798649.11,,0.0,1760772082.62,3400291344.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1887499995.84,,,550695.42,17806834.74,46924874.02,,11378696.01,,191422605.98,,57242328.75,600000000.0,2812826030.76,,,,5113539.62,80771780.73,161505522.04,556397.93,,,,,22115890.01,,293767.34,159129856.83,11523479.38,0.0,441010233.88,3253836264.64,,,,502161581.46,719282810.7,4014631.48,2589956.46,,,132401017.79,,,0.0,1360449997.89,,,,,,,23521980.99,23521980.99,1383971978.88,358958107.0,60144174.96,324721750.69,,,,1124246446.3,1868070478.95,1793806.81,,0.0,1869864285.76,3253836264.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1526123492.05,,,384222.41,17101415.74,43848727.74,,13268539.96,,175674251.92,,38161552.5,800000000.0,2614562202.32,,,,5115626.58,79511180.73,157644393.84,473238.61,,,,,21847923.32,,235013.96,150639868.98,13480250.42,0.0,428947496.44,3043509698.76,,,,415506542.83,614684320.22,3767507.36,-6768371.27,,93133053.5,127263796.05,,,0.0,1247586848.69,,,,,,,23143305.39,23143305.39,1270730154.08,358958107.0,60144174.96,324721750.69,,,,1027234891.71,1771058924.36,1720620.32,,0.0,1772779544.68,3043509698.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1854995314.34,,,619394.27,36142131.84,46942911.04,,12096343.29,,203407189.68,,19080776.25,750000000.0,2923284060.71,,,,5115626.58,78250580.73,153603356.94,1361675.0,,,,,21573928.97,,235013.96,145379186.61,13476626.74,0.0,418995995.53,3342280056.24,,,,463706018.8,835231495.3,3930367.03,47245994.92,,,132013718.79,,,0.0,1482127594.84,,,,,,,23143305.39,23143305.39,1505270900.23,358958107.0,60144174.96,324721750.69,,,,1091475135.07,1835299167.72,1709988.29,,0.0,1837009156.01,3342280056.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,2722773496.33,,,1201181.99,9024952.08,46382317.11,,11389037.8,,203474094.87,,,150000000.0,3144245080.18,,,,5154320.47,76971980.73,151073430.23,206772.35,,,,,21769377.65,,176260.58,153126573.04,7362046.29,,415840761.34,3560085841.52,,,,542104546.4,811250871.0,10324223.3,90306227.5,,,130320695.43,,,,1584306563.63,,,,,,,12954471.38,12954471.38,1597261035.01,358958107.0,60144174.96,361102050.94,,,,1180912591.98,1961116924.88,1707881.63,,,1962824806.51,3560085841.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,2026531640.86,,,620565.6,20891655.1,74746175.23,,20913715.77,,189246944.23,,57242328.75,800000000.0,3190193025.54,,,,5154320.47,75716230.65,147280312.95,904502.13,,,,,21472153.84,,176260.58,71121467.29,6246194.26,,328071442.17,3518264467.71,,,,413488407.85,871864573.75,5795122.36,11749462.13,,,138899854.7,,,,1441797420.79,,,,,,,12954471.38,12954471.38,1454751892.17,358958107.0,60144174.96,361102050.94,,,,1281607540.49,2061811873.39,1700702.15,,,2063512575.54,3518264467.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,2037096461.07,,,2007758.97,22049475.93,50057054.52,,17533697.97,,178586580.66,,,649880000.0,2957211029.12,,,,5156628.36,74773056.97,142976848.69,6051275.7,,,,,21176827.87,,117507.2,103352422.69,5802408.63,,359406976.11,3316618005.23,,,,418212247.65,720215681.07,4050050.92,1522639.03,,93133053.5,115961784.3,,,,1353095456.47,,,,,,,12954471.38,12954471.38,1366049927.85,358958107.0,60144174.96,361102050.94,,,,1168710897.98,1948915230.88,1652846.5,,,1950568077.38,3316618005.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1797155271.65,,,994657.95,18480956.19,43005401.81,,27182819.85,,187040590.02,,,649880000.0,2723739697.47,,,,305156628.36,73829883.29,139094738.81,15654298.28,,,,,20881501.9,,117507.2,79927382.2,5802408.63,,640464348.67,3364204046.14,,,,356983310.37,861084580.56,4240174.34,21260890.86,,,116508237.39,,,,1360077193.52,,,,,,,12954471.38,12954471.38,1373031664.9,358958107.0,60144174.96,361102050.94,,,,1209325602.16,1989529935.06,1642446.18,,,1991172381.24,3364204046.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,2363855132.36,,,1237326.84,17770191.0,46400175.69,,14698902.05,,184316327.12,,,350000000.0,2978278055.06,,,,305192418.54,71948980.41,157012934.28,147927.7,,,,,20774912.63,,58753.82,68127595.41,6463291.67,,629726814.46,3608004869.52,,,,499949335.5,812425545.34,11376035.27,64469999.72,,,119464147.79,,,0.0,1507685063.62,,,,,,,8192499.5,8192499.5,1515877563.12,358958107.0,60144174.96,393538209.26,,,,1277887280.09,2090527771.31,1599535.09,,,2092127306.4,3608004869.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,1892358150.61,,,1312503.43,38084688.72,50069555.14,,15327120.54,,178549529.05,,,649650000.0,2825351547.49,,,,305192418.54,70693230.33,154483902.91,18000.0,,,,,20537760.18,,58753.82,61257623.19,4583939.09,,616825628.06,3442177175.55,,,,359647590.61,770799150.47,3830229.03,14400561.38,,,117817254.8,,,0.0,1266494786.29,,,,,,,8192499.5,8192499.5,1274687285.79,358958107.0,60144174.96,393538209.26,,,,1353257072.43,2165897563.65,1592326.11,,,2167489889.76,3442177175.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1834323795.04,,,2250643.54,41199929.47,44986704.13,,14685611.76,,164391453.81,,,649650000.0,2751488137.75,,,,305217230.98,69437480.25,151079021.3,1368948.03,,,,,20373651.94,,,54417322.39,4554240.48,,606447895.37,3357936033.12,,,,302600044.64,698442706.8,3890773.44,9928663.11,,179479053.5,114207527.41,,,0.0,1308548768.9,,,,,,,8192499.5,8192499.5,1316741268.4,358958107.0,60144174.96,393538209.26,,,,1226956310.82,2039596802.04,1597962.68,,,2041194764.72,3357936033.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
