机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2032,苏 泊 尔,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,319772549.12,,40563036.72,197568430.48,44554757.34,20740916.36,,,,274648278.17,,,66273.42,897914241.61,,,,15141098.28,,357416223.13,119395366.63,187707.72,,,,147128.34,,,,,0.0,492287524.1,1390201765.71,280189820.0,,10000000.0,180766727.65,57489384.57,19943188.49,-794143.77,105022.98,,25452849.25,,,582943.64,573735792.81,58000000.0,,,120000.0,,,,58120000.0,631855792.81,135400000,361557481.98,34032175.01,,,,150340064.39,681329721.38,77016251.52,,0.0,758345972.9,1390201765.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,295419245.86,,36908039.65,221783653.59,53555843.96,23788682.41,,,,289181914.31,,,100575.47,920737955.25,,,,15941057.57,,347154103.98,132730659.21,82813.5,,,,218415.84,,,,,0.0,496127050.1,1416865005.35,307648934.5,,,189855977.79,75856176.65,21165276.24,-3803647.82,89600.0,,15480055.31,,38000000.0,611839.62,644904212.29,20000000.0,,,120000.0,,,,20120000.0,665024212.29,176020000,320937481.98,34032175.01,,,,138329393.0,669319049.99,82521743.07,,0.0,751840793.06,1416865005.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,212228702.92,,41925419.44,292942431.73,59910606.82,38590470.09,,,,281272317.88,,,113058.91,926983007.79,,,,16665854.36,,382738767.69,106190153.54,82813.5,,,,192650.84,,,,,0.0,505870239.93,1432853247.72,258144762.8,,50000000.0,183190791.07,84747096.26,24435864.82,-2317065.98,33550.0,,19006208.31,,20000000.0,561740.57,637802947.85,20000000.0,,,120000.0,,,,20120000.0,657922947.85,176020000,317937481.98,34032175.01,,,,151388446.02,679378103.01,95552196.86,,0.0,774930299.87,1432853247.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,269118657.66,,10596043.48,159924988.98,32605418.07,24386699.17,,,,318488911.1,,,134327.76,815255046.22,,,,16764367.11,,491515794.09,23755902.77,641200.0,,,,256470.84,,,,,0.0,532933734.81,1348188781.03,185000000.0,,25000000.0,246287876.72,26573970.17,26900456.84,-3397195.38,18656.0,,22924548.07,,10600000.0,257353.25,540165665.67,,,,120000.0,,,,120000.0,540285665.67,176020000,317937481.97,40262323.8,,,,171831320.43,706051126.2,101851989.16,,0.0,807903115.36,1348188781.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,212657556.76,,34924487.3,281259052.09,62225473.62,31514212.62,,,,336286463.71,,,371900.43,959239146.53,,,,13699423.08,,490048653.77,25638013.98,641200.0,237028.52,,,238163.34,,,,,0.0,530502482.69,1489741629.22,241009921.6,,57215000.0,217115051.19,69945197.53,26877083.15,-739737.94,,,29116075.66,,10600000.0,513663.49,651652254.68,,,,120000.0,,,,120000.0,651772254.68,176020000,317937481.97,40262323.8,,,,194932728.91,729152534.68,108816839.86,,0.0,837969374.54,1489741629.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,235900683.24,,63732026.76,327303156.38,55648798.06,32557829.13,,,,300631240.8,,,240069.88,1016013804.25,,,,13014167.08,,560711229.44,15071658.35,,,,,219855.84,,,,,0.0,589016910.71,1605030714.96,348000000.0,,57215000.0,203276260.88,105984087.86,25214967.7,4222771.62,,,32141740.23,,,430995.92,776485824.21,,,,120000.0,,,,120000.0,776605824.21,176020000,317937481.97,40262323.8,,,,179173990.26,713393796.03,115031094.72,,0.0,828424890.75,1605030714.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,163017593.27,,95258170.56,289477993.53,100755944.49,31732996.75,,,,318782897.86,,,339005.82,999364602.28,,,,11118299.7,,562643881.24,9834750.9,,,,,201548.34,,,,,0.0,583798480.18,1583163082.46,265012191.0,,50000000.0,241420650.0,107433755.43,23657834.16,11501351.39,,,34063788.43,,,382277.55,733471847.96,,,,120000.0,,,,120000.0,733591847.96,176020000,317767481.97,40262323.8,,,,196821140.66,730870946.43,118700288.07,,0.0,849571234.5,1583163082.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,418412485.28,542620.0,8631361.28,154747563.34,83382716.5,35518608.77,,,,373108583.84,,,193606.69,1074537545.7,,,,10620859.4,,587648347.02,2256444.58,,,,,3125764.44,,,,,0.0,603651415.44,1678188961.14,298000000.0,,105000000.0,245879563.38,51595575.23,26319891.42,6882872.22,,,38184574.29,,,543086.5,772405563.04,,,,120000.0,,,,120000.0,772525563.04,176020000,318087481.97,50145199.04,,,,228954861.95,773207542.96,132455855.14,,0.0,905663398.1,1678188961.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,318970673.58,,100888080.5,284013567.74,88314222.18,41816429.76,,,,363693904.29,,,,1197696878.05,,,,495384.06,,481222834.01,7931477.03,144000.0,,,,102237026.77,,,,17661053.52,,609691775.39,1807388653.44,328000000.0,,109060000.0,238811738.3,83037026.56,26567449.81,18806529.52,,,38909805.51,,,,843192549.7,,,,120000.0,,20546548.62,,20666548.62,863859098.32,176020000,324275161.97,50145199.04,,,,249975200.01,800415561.02,143113994.1,,,943529555.12,1807388653.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,244656965.03,5338849.5,87130286.68,297094009.34,47815125.29,23519834.72,,,,371701744.98,,,,1077256815.54,0.0,,,1469754.18,,479596911.1,8624005.05,,,,,193925009.99,,122071.4,,14556104.12,,698293855.84,1775550671.38,325000000.0,0.0,49060000.0,249574629.42,97223471.17,37477273.5,19947838.53,458112.5,,24204425.52,,,,802945750.64,,,,120000.0,,23187365.03,,23307365.03,826253115.67,176020000,328400281.97,48840603.5,,,,246376839.16,799546936.37,149750619.34,-90788.26,,949297555.71,1775550671.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
