机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601099,太平洋,2007-12-27,2007-06-30,2007-06-30,合并本期,招募说明书,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,21380004.9,,,,,,3890513.91,,,,12889.72,,,4316201778.52,,0.0,,,0.0,4156761.32,122887848.82,,,,,,,,,,,,,,,,2645795002.56,1503313349,8.0,,,,,167093418.96,1670406775.96,,,,1670406775.96,4316201778.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,855840.0,,,,,,,0.0,,,,,119123329.15,,,,,,7642724.47,,,,12227.03,,,4933250813.42,,0.0,,,0.0,47584832.59,136876977.32,,,,,,,,,,,,,,,,2908157370.81,1503313349,8.0,52178008.56,,,,365246059.93,2025093442.61,,,,2025093442.61,4933250813.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,,,,0.0,0.0,0.0,,1208010.0,,,,,,,0.0,,,,,123494275.96,,,,,,7121944.71,,,,12227.03,,,4301781694.16,,0.0,,,0.0,15048568.0,155223842.91,,,,,,,,,,,,,,,,2526917674.15,1503313349,8.0,52178008.56,,,,115016637.33,1774864020.01,,,,1774864020.01,4301781694.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,1645624628.07,982873040.76,,0.0,0.0,0.0,,836470.0,,,,,,,0.0,,,,,126546047.61,,,,,,6715692.46,,,,86513.36,30100001.88,,3922499809.6,,0.0,,,0.0,18995305.76,51828600.98,,,,,,,,,,,,,,6124457.3,,2344622077.1,1503313349,8.0,52178008.56,,,,-81969650.18,1577877732.5,,,,1577877732.5,3922499809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1967421114.0,750759511.76,,0.0,0.0,0.0,,533140.0,,,,,,,0.0,,,,,128045245.76,,,,,,6620215.94,,,,86513.36,56071237.11,,3301315816.21,,0.0,,,0.0,18270902.24,44993112.23,,,,,,,,,,,,,,7632089.19,,1811902493.65,1503313349,8.0,52178008.56,,,,-170434060.12,1489413322.56,,,,1489413322.56,3301315816.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,1658680137.44,381591452.48,,,,,,1004168.94,,,,,,,,,,,,131105948.62,,,,,,6857563.09,,,,,,,3492845915.47,,,,,,18736468.73,24455167.17,108273.97,,,,,,,,,,,,,,,2113004554.8,1503313349,8.0,52178008.56,,,,-280006022.01,1379841360.67,,,,1379841360.67,3492845915.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2009-04-11,2009-03-31,2009-03-31,合并本期,定期报告,3144914809.92,176080726.18,,,,,,1662480.0,,,,,,,,,,,,128785479.8,,,,,,6488222.25,,,,,,,4642359702.1,,,,,,18951820.06,19137087.19,,,,,,,,,,,,,,,,3150089683.35,1503313349,8.0,52178008.56,,,,-167577363.93,1492270018.75,,,,1492270018.75,4642359702.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,3213714683.98,247693700.02,,0.0,0.0,0.0,,167070.0,,,,,,,0.0,,,,,126582668.89,,,,,,6453642.2,,,,,,,4327159272.22,,0.0,,,0.0,33883989.19,22471232.6,,,,,,,,,,,,,,,,2741169813.32,1503313349,8.0,52178008.56,,,,-73857923.78,1585989458.9,,,,1585989458.9,4327159272.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,3953429894.41,319107554.15,,,,,,3077592.39,,,,,,,,,,,,124799907.42,,,,,,5673200.78,,,,,,,5318200005.26,,,,,,56500970.74,32633216.08,,,,,,,,,,,,,,,,3638017452.94,1503313349,8.0,52178008.56,,,,20335169.64,1680182552.32,,,,1680182552.32,5318200005.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,3440425068.63,1145867268.05,,,,,,13410763.29,,,,,,,2000000.0,,,,,123699073.91,,,,,,5744583.55,,,,13353869.59,,,5959466546.96,,,,,,102046307.72,42868194.32,728091.44,,,,,,,,,,,,13353869.59,,,4174275827.42,1503313349,8.0,52178008.56,,,,125343336.86,1785190719.54,,,,1785190719.54,5959466546.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
