机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600985,雷鸣科化,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,88801999.18,0.0,4644766.52,47146968.72,8314858.03,4021977.04,,,,28562249.14,,,0.0,181492818.63,,,,,,127551906.02,18514063.3,2517.03,,,,151608.33,,,,,0.0,146220094.68,327712913.31,4000000.0,,,19700852.87,350382.0,2848349.69,2256374.25,,,5956488.08,,,736704.53,35849151.42,,,,188629.19,,,0.0,188629.19,36037780.61,90000000,162973195.35,13326728.2,,,,15539748.18,281839671.73,9835460.97,,0.0,291675132.7,327712913.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,162124563.37,0.0,11838120.0,35222503.68,8151286.96,2956247.89,,,,25438190.77,,,0.0,245730912.67,,,,,,129730124.68,25965364.92,26677.7,,,,151608.33,,,,,0.0,155873775.63,401604688.3,4000000.0,,,22796671.3,451216.52,3211885.39,3149042.51,,,72466018.64,,,0.0,106074834.36,,,,100000.0,,,0.0,100000.0,106174834.36,90000000,162973195.35,13326728.2,,,,19275056.91,285574980.46,9854873.48,,0.0,295429853.94,401604688.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,179168933.67,,13436000.0,25707137.12,7590660.7,801248.38,,,,11035993.42,,,0.0,237739973.29,,,,15687423.89,,36519871.76,23537619.0,75844.43,,,,151608.33,,,,,0.0,75972367.41,313712340.7,,,,11242587.76,265605.74,2720251.19,1751366.4,,4000000.0,2853596.3,,,0.0,22833407.39,,,,594709.31,,,,594709.31,23428116.7,90000000,162973195.35,13289512.56,,,,14617215.26,280879923.17,9404300.83,,0.0,290284224.0,313712340.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,175455312.64,0.0,10031198.08,16481544.8,4997425.37,10591952.86,,,,15517655.51,,,0.0,233075089.26,,,,13376293.08,,59257817.39,8818115.0,90324.53,,,,135508.33,,,,,0.0,81678058.33,314753147.59,,,,15626020.34,1254632.97,1867817.45,2730040.5,,,1073274.02,,,0.0,22551785.28,,,,50000.0,,,0.0,50000.0,22601785.28,90000000,162973195.35,15100638.24,,,,14681734.37,282755567.96,9395794.35,,0.0,292151362.31,314753147.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,179340894.52,0.0,10224287.31,22825871.44,4179385.57,1601218.02,,,,13292759.13,,,0.0,231464415.99,,,,13376293.09,,58284897.72,10609423.24,90324.53,,,,135508.33,,,,,0.0,82496446.91,313960862.9,,,,11442475.17,100475.15,2021890.54,2873046.77,,,2999130.21,,,0.0,19437017.84,,,,50000.0,,,0.0,50000.0,19487017.84,90000000,162973195.35,15100638.24,,,,17189943.75,285263777.34,9210067.72,,0.0,294473845.06,313960862.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,172454949.66,0.0,3505970.0,27398545.79,6287601.45,5614293.57,,,,12315784.96,,,0.0,227577145.43,,,,13376293.09,,57497651.21,17843615.81,90206.54,,,,135508.33,,,,,0.0,88943274.98,316520420.41,,,,10887890.11,477423.73,3406157.73,2685889.34,,3304800.0,4424221.19,,,0.0,25186382.1,,,,50000.0,,,0.0,50000.0,25236382.1,90000000,162973195.35,15100638.24,,,,13950602.24,282024435.83,9259602.48,,0.0,291284038.31,316520420.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,170065207.47,0.0,4142364.0,32759696.77,6251941.34,7858056.63,,,,12927643.22,,,0.0,234004909.43,,,,13376293.09,,56717588.99,21451192.24,90206.54,,,,135508.33,,,,,0.0,91770789.19,325775698.62,,,,11203699.58,403097.11,3496884.78,2322246.58,,3304800.0,9227092.55,,,0.0,29957820.6,,,,12760.0,,,0.0,12760.0,29970580.6,90000000,162973195.35,15100638.24,,,,18407133.25,286480966.84,9324151.18,,0.0,295805118.02,325775698.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,171064038.48,2900000.0,9559680.0,18502096.59,5345492.85,5209169.23,,,,14496787.21,,,0.0,227077264.36,,,,12590154.68,,82734536.89,43000.0,1742.99,,,,119408.33,,,118537.5,,0.0,95607380.39,322684644.75,,,,13832011.28,1559292.48,3221817.01,2964851.86,,,5016091.41,,,12500.0,26606564.04,,,,,,,,0.0,26606564.04,90000000,158874584.1,16608108.24,,,,19114316.41,284597008.75,11481071.96,,0.0,296078080.71,322684644.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,127282217.3,6290722.72,7310000.0,29627946.93,5429450.7,42380212.29,,,,14642669.25,,,,232963219.19,,,,10758890.19,,80545969.77,138057.97,1742.99,,,,119408.33,,1831264.49,157770.5,2964220.87,,96517325.11,329480544.3,,,,8749176.31,794783.67,4721613.64,2630433.71,,,9505403.14,,,,26401410.47,,,,,,161938.5,,161938.5,26563348.97,90000000,158874584.1,16916507.8,,,,25317343.01,291108434.91,11808760.42,,,302917195.33,329480544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,161688132.69,10185222.91,10758150.7,29483444.79,13290960.28,13875593.5,,,,23019920.71,,,,262301425.58,0.0,,,10758890.19,,83384315.89,284250.97,1742.99,,,,119408.33,,1831264.49,274691.3,3069419.15,,99723983.31,362025408.89,,0.0,,7480283.87,2816527.02,4670120.71,2971547.35,,3486160.1,2897352.01,,,,24321991.06,,,,,,1447123.56,,1447123.56,25769114.62,90000000,158874584.1,16808146.93,,,,23468722.33,289151453.36,47104840.91,,,336256294.27,362025408.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
