机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600130,波导股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1076191566.41,36630000.0,72272428.0,293119473.71,53978304.69,194944587.05,,,,1993793245.5,,,14906149.83,3735835755.19,,,,163728360.76,,512059119.83,4893508.2,,,,,155392162.31,,,403037.64,,0.0,836476188.74,4572311943.93,91384500.0,,395470058.76,1781918748.35,223316124.52,90514887.96,-110585392.81,,,103848669.55,,35000000.0,6226841.71,2617094438.04,,,,19150000.0,,,0.0,19150000.0,2636244438.04,192000000,1054438697.73,117704012.65,,,,537021415.13,1901095843.98,34971661.9,-68281.53,0.0,1936067505.88,4572311943.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,1133951362.85,24550000.0,137533569.22,557623874.62,69760009.29,103199051.12,,,,1813631815.02,,,13453404.54,3853703086.66,,,,166930842.56,,511152469.86,5525408.2,,,,,151485412.38,,,2308667.57,,0.0,837402800.57,4691105887.23,127409620.0,,595509901.38,1820402138.84,386138575.56,98028872.54,-221470344.61,,,86838582.39,,10000000.0,8163876.3,2911021222.4,,,,30350000.0,,,0.0,30350000.0,2941371222.4,384000000,866453073.33,117704012.65,,,,346172144.56,1714120055.48,35614609.35,-209175.06,0.0,1749734664.83,4691105887.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1104009092.49,27750000.0,257508969.38,368538582.08,88402829.08,102847873.06,,,,1357725573.96,,,12892194.19,3319675114.24,,,,169758887.75,,504197234.43,6327508.2,,,,,149273420.51,,,2099894.19,,0.0,831656945.08,4151332059.32,124610181.3,,509461992.04,1497833177.21,266691566.76,103104190.77,-137610179.48,,,137627636.3,,,5377507.03,2507096071.93,35000000.0,,,34250000.0,,,,69250000.0,2576346071.93,384000000,866453073.33,117704012.65,,,,174077662.82,1541501613.45,33484373.94,-733135.35,0.0,1574985987.39,4151332059.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1286709490.75,28400000.0,166140778.93,743247141.34,9034039.08,85709390.97,,,,981757504.48,,,8139693.06,3309138038.61,,,,167638134.58,,520912027.64,390000.0,,,,,178094484.82,,,26262986.67,,0.0,893297633.71,4202435672.32,100000000.0,,522810936.13,1680551278.54,287046027.32,114992484.94,-60731195.08,,,98271768.75,,20032000.0,5915421.17,2768888721.77,15024000.0,,2640885.0,36344638.0,,,0.0,54009523.0,2822898244.77,384000000,862438697.73,117704012.65,,,,-18486525.6,1345066318.68,34471108.87,-589866.1,0.0,1379537427.55,4202435672.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1417660016.17,36050000.0,149693748.07,570184121.08,18680238.35,97609692.4,,,,1011101963.03,,,9026656.17,3310006435.27,,,,169980753.27,,502378607.37,77520.0,,,,,174199654.15,,,25321175.97,,0.0,871957710.76,4181964146.03,100000000.0,,614677810.49,1649010168.84,171843153.7,112645505.49,-44031889.28,,,97745855.77,,20032000.0,4402890.29,2726325495.3,15024000.0,,2640885.0,36344638.0,,,0.0,54009523.0,2780335018.3,384000000,862639416.51,117704012.65,,,,4513966.94,1368627802.01,33001325.72,-229594.09,0.0,1401629127.73,4181964146.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,1164841414.59,48550000.0,65297219.81,303220478.76,7806410.79,126987737.56,,,,1026979088.25,,,3412330.45,2747094680.21,,,,171879400.77,,497007460.06,1268177.5,,,,,171667647.41,,,22892937.44,,0.0,864715623.18,3611810303.39,100000000.0,,572206519.86,1136282598.41,157668991.32,121604141.83,-77760012.16,,,98432122.16,,20032000.0,11629360.0,2140095721.42,15024000.0,,2640885.0,39797880.99,,,0.0,57462765.99,2197558487.41,384000000,861184535.29,73202943.32,,,,57260984.02,1375391664.08,38860151.9,-256798.55,0.0,1414251815.98,3611810303.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1085668385.88,46400000.0,107470121.54,525870005.07,35235598.99,42406117.67,,,,910972163.51,,,3453484.47,2757475877.13,,,,174282118.59,,482156015.21,4115502.3,,,,,167602438.44,,,21768057.72,,0.0,849924132.26,3607400009.39,100000000.0,,416559368.97,1306965491.79,95401201.09,119908047.17,-29899174.33,,,106111041.49,,20032000.0,8289340.09,2143367316.27,15024000.0,,2640885.0,41728778.9,,,0.0,59393663.9,2202760980.17,768000000,477385254.07,73202943.32,,,,43631240.35,1361666408.24,42972620.98,-553029.5,0.0,1404639029.22,3607400009.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,1247653047.51,6707140.0,121530268.08,361111078.52,5464912.13,65936189.11,,,,775961411.12,,,4593488.69,2588957535.16,,,,167789906.91,,472911672.56,291866.5,,,,,154668273.21,,,18088229.97,,0.0,813749949.15,3402707484.31,100000000.0,,315962702.81,1244409716.48,85537749.88,133974079.95,-2167798.66,,,63513546.2,,15024000.0,10303544.95,1966557541.61,0.0,,2692451.67,41878778.9,,,,44571230.57,2011128772.18,768000000,476791197.73,70779687.24,,,,38592758.61,1353473748.46,38104963.67,-689895.12,0.0,1391578712.13,3402707484.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,899805969.23,9876200.0,28469777.5,389946893.2,9982408.33,61548079.58,,,,1027770740.94,,,3887901.2,2431287969.98,,,,169275602.25,115622908.41,337036812.93,326250.5,,,,,150518683.38,,,18439871.82,,,791220129.29,3222508099.27,100000000.0,,316730669.99,1175784856.75,56259411.17,128489507.4,-49955484.75,,,57134133.26,,15024000.0,5176092.78,1804643186.6,,,2692451.67,42020920.6,,1376001.0,,46089373.27,1850732559.87,768000000,476791197.73,70779687.24,,,,20655058.19,1335352309.58,36423229.82,-873633.58,,1371775539.4,3222508099.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600130,波导股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,602930935.05,,43842410.97,490567507.0,12230682.42,85621012.75,,,,808853337.28,,,1788233.05,2045834118.52,0.0,,,143823844.85,114928443.67,302293588.98,,,,,,167877858.19,,5432884.55,16215562.46,,,750572182.7,2796406301.22,100000000.0,0.0,324431843.16,932404358.09,73051003.52,126543304.54,-46706050.02,,,65789589.98,,15024000.0,11532265.58,1602070314.85,,,2725601.67,37878778.9,2369333.87,,,42973714.44,1645044029.29,768000000,476791197.73,70918615.09,,,,-197397498.17,1117344228.78,34018043.15,-968085.87,,1151362271.93,2796406301.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
