机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600643,爱建集团,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,557778625.4,445389417.67,3512865.21,40917863.67,240161515.88,105351165.11,,,5523798.06,871504769.34,,55000000.0,0.0,2325140020.34,,192601101.25,,891343998.85,,56570149.26,0.0,,,,,16501528.33,,,12000618.85,,50176492.9,1219193889.44,3544333909.78,805000000.0,,,22644500.2,605736422.02,4515386.57,-4258076.82,,2447599.35,499635400.07,,,0.0,1935721231.39,,,3077575.62,,,,28436723.23,31514298.85,1967235530.24,460687964,950615694.89,413985809.76,,,,-272015407.13,1534791888.62,21153245.46,2671072.56,,1555945134.08,3544333909.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,404369977.78,,3498581.71,99035435.97,676431292.9,143328806.91,,,8052550.32,1042354734.7,,,,2816201776.21,,,,896927524.95,,55525063.77,,,,,,16266907.39,,,11412369.1,,,,4038269266.74,862000000.0,,,21250408.15,571540575.64,533863.72,-32102171.15,,2305225.6,1008791161.56,,,,2437090736.0,,,3116059.45,,,,,,2468643518.68,460687964,950615694.89,413985809.76,,,,-266974602.49,1552350372.96,8637687.55,2673194.35,,1560988060.51,4038269266.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,272234224.0,545398218.46,,44055044.52,1063797250.41,146376460.19,,,7645241.44,1062784626.46,,,0.0,3142291065.48,,192600000.0,,263784398.41,,54649407.25,0.0,,,,,16033201.11,,,11293419.71,,48495643.29,586856069.77,3729147135.25,893000000.0,,,28192420.17,713635062.66,4339869.05,-43162077.7,,2206870.36,1174556536.84,,,0.0,2772768681.38,,,3232812.54,,,,28436723.23,31669535.77,2804438217.15,460687964,950615694.89,413985809.76,,,,-911350512.81,908355424.06,8176747.02,2593215.24,,916532171.08,3729147135.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,154250138.95,,2508606.3,125119472.18,608391502.98,685018395.5,,,3414805.48,907938147.31,,,,2788191002.16,,,,270492816.25,,53353644.86,,,,,,16099232.76,,,10874614.52,,,,3186435195.03,620000000.0,,,20579983.09,305723239.61,663422.86,-14804220.65,,2204370.16,1703077879.25,,,,2642269634.49,,,3296806.89,,,,,,2674003164.61,460687964,950615694.89,414009250.38,,,,-1304041875.87,493987196.54,9222416.94,2591604.04,,503209613.48,3186435195.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,148198504.33,397964118.28,4546066.99,28254400.07,618381357.95,701318522.49,,,3871787.35,890484148.28,,,267140.18,2793286045.92,,,,274292156.03,,52436559.62,0.0,,,,,15838648.97,,,10638418.86,,46525515.55,399731299.03,3193017344.95,606500000.0,,,20466845.0,182040595.0,5943829.93,-24954940.61,,2203432.66,1785853437.77,,,68352276.81,2646405476.56,,,3313090.03,,,,28436723.23,31749813.26,2678155289.82,460687964,950615694.89,414009250.38,,,,-1300521846.17,527383802.14,8301285.28,2592739.04,-20823032.29,514862055.13,3193017344.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,246296400.57,,4417801.65,126674284.89,605499468.33,652041557.96,,,3871787.35,898340749.51,,,,2443015912.05,,,,312301229.3,,52336366.42,,,,,,15646905.68,,,9978028.24,,,,3272405588.31,586500000.0,,500000.0,18470604.86,151077782.35,632910.63,-42053827.43,,2203432.66,1948826719.64,,,,2671246865.65,,,3255994.08,,,,,,2702939582.96,460687964,950615694.89,414009250.38,,,,-1244509064.53,552928210.05,8268897.65,2593931.51,,561197107.7,3272405588.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,251369128.67,57439847.4,3758916.12,25674647.32,23460752.34,137203769.45,,,3871787.35,878481849.2,,,0.0,1381260697.85,,393500000.0,,311332809.9,,52538311.82,,,,,,15523928.55,,,9526840.43,,44728777.69,827150668.39,2208411366.24,635500000.0,,,25959923.46,145882131.08,7207063.23,-30350196.72,,2199360.56,785534413.4,,,0.0,1571932695.01,,,3074097.72,,,,28436723.23,31510820.95,1603443515.96,460687964,950615694.89,414009250.38,,,,-1231378730.43,588046913.88,8460468.2,2573203.24,,596507382.08,2208411366.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,303140798.45,1410530.29,4308256.46,28137081.76,24292754.9,197700497.8,,,456981.87,1012923037.63,,,,1572369939.16,281598166.42,,,321702903.53,59140865.92,46753017.24,,,,,,15355630.2,,,9609976.66,1393216.61,434666148.9,1305645530.92,2878015470.08,559000000.0,0.0,,35820517.99,58122856.38,15271145.48,-32059083.97,,2159439.74,1119954423.22,,,,1888269298.84,,,3556109.19,,84500000.0,36821923.44,28436723.23,153314755.86,2041584054.7,460687964,1204929975.87,399350156.9,,,,-1234682104.07,827298134.07,9133281.31,-2987858.63,,836431415.38,2878015470.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,300795006.27,2141835.52,5581895.56,24998460.66,31934205.61,228462560.32,,,4237012.67,1045076386.49,,,24814.1,1643252177.2,39268418.94,,,357524943.92,56398429.07,47205895.83,,,-9352.0,,,15209132.58,,,9165500.3,2131648.76,567361171.84,1094255789.24,2737507966.44,554000000.0,,,38215917.89,66082412.24,11100316.55,-35091627.36,,5606665.74,1083195651.82,,,206372985.69,1929482322.57,,,15321940.93,,84500000.0,6481955.81,28436723.23,134740619.97,2064222942.54,460687964,1023068355.8,496151630.02,,,,-1352378112.79,663489013.47,9796010.43,27538758.35,8420418.09,673285023.9,2737507966.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,280541739.14,2457930.85,5947496.58,34438831.09,29894377.05,221992548.94,,,250836.37,1002933916.4,,,,1578457676.42,173433914.16,,212624.84,377316232.37,55191462.96,46024998.93,,,,,,15250022.46,,,8677243.2,1661664.46,429666148.9,1107434312.28,2685891988.7,366000000.0,0.0,,40835982.63,61465741.27,12756890.77,-12969373.92,,2151939.44,1097787424.88,,,497676.29,1568526281.36,,,4096069.17,,84500000.0,26349784.07,28436723.23,143382576.47,1711908857.83,460687964,1138319080.72,399350156.9,,,,-1061012361.89,964245641.38,9737489.49,26900801.65,,973983130.87,2685891988.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
