机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2048,宁波华翔,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,204740437.31,,10132322.06,103989924.24,23214378.15,2401464.87,,,,101293968.57,,,320284.87,446092780.07,,,,32917894.68,,222426406.72,28292252.59,1708229.42,,,,11188491.99,,,15004793.44,,0.0,311538068.84,757630848.91,119567212.88,,6293000.0,97709698.18,3085075.92,6648490.52,8683593.58,,5455727.33,3544834.35,,,2443159.33,253430792.09,87414750.0,,,,,,,87414750.0,340845542.09,95000000,140866611.28,13306158.61,,,,68908273.77,318081043.66,98704263.16,,0.0,416785306.82,757630848.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,135221788.91,,13118929.86,79575176.64,40139700.86,2908986.31,,,,117602714.49,,,730107.87,389297404.94,,,,60320458.95,,241835171.11,47473804.9,,,,,10399666.26,,,20670212.24,,0.0,380699313.46,769996718.4,161698686.79,,14575180.0,72835226.8,1282000.0,6720571.41,-8788941.41,,4389727.33,6464609.25,,,3050135.71,262227195.88,87145950.0,,,,,,,87145950.0,349373145.88,95000000,140866611.28,13306158.61,,,,73400630.35,322573400.24,98050172.28,,0.0,420623572.52,769996718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,157100328.11,,38263102.85,65219721.78,77922029.98,7088811.13,,,,152689454.21,,,281527.26,498564975.32,,,,65914626.6,,307729260.4,47135550.9,2315228.19,,,,13017784.94,,,15494651.68,,0.0,451607102.71,950172078.03,237454676.11,,9440000.0,145863515.86,7470008.6,9201613.19,-11108794.52,,2500000.0,3295445.93,,87105300.0,2082423.43,493304188.6,30000000.0,,,,,,,30000000.0,523304188.6,95000000,142309599.81,15847819.51,,,,78110495.41,331267914.73,95599974.7,,0.0,426867889.43,950172078.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,103691440.75,,20080732.91,96788573.7,71180766.63,6890729.49,,,,176844172.98,,,411374.8,475887791.26,,,,120699685.73,,316593883.94,34887147.33,3981672.69,,,,12624746.59,,,18869598.44,,0.0,507656734.72,983544525.98,222994219.48,,24938000.0,169216284.88,1903223.08,7307381.6,-685702.14,,2500000.0,560695.89,,51025500.0,2927738.37,482687341.16,50000000.0,,,,,,,50000000.0,532687341.16,95000000,141946881.78,15847819.51,,,,95427416.67,348222117.96,102635066.86,,0.0,450857184.82,983544525.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,167176318.48,80232.4,34161855.8,124477682.47,69499780.04,6233163.2,,,,184920006.26,,,3540532.08,590089570.73,,,,241581735.5,,411766637.55,38195882.86,127558.5,,,,29197893.53,,,28078742.52,,0.0,748948450.46,1339038021.19,252171166.7,,43662000.0,176419225.63,7446689.16,10797909.42,18503023.37,,2500000.0,43191191.28,,56993400.0,40265589.0,651950194.56,136494342.0,,,41364916.49,,2942716.48,,180801974.97,832752169.53,123500000,127931525.37,15847819.51,,,,108858326.44,376137671.32,130148180.34,,0.0,506285851.66,1339038021.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,221448793.77,80232.4,36116000.0,246846255.32,91779729.99,25804178.51,,,,292060809.81,,,4097213.31,918233213.11,,,,130083030.17,,596063432.24,48134400.59,687804.0,,,,32068087.35,,,33836902.9,,0.0,840873657.25,1759106870.36,332827215.03,,48686250.0,301482360.43,114488879.36,11995806.6,21517694.19,,2892241.65,63081685.11,,23937750.0,43624625.22,964534507.59,141966327.76,,,34220481.81,,3561893.41,,179748702.98,1144283210.57,222300000,29261525.37,15847819.51,,,,148902858.67,416312203.55,198511456.24,,0.0,614823659.79,1759106870.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,416638935.84,80232.4,22939421.47,244844605.73,204130287.06,37401431.47,,,,348205982.9,,,828247.57,1275069144.44,,,,108367492.79,,613559058.47,72463012.43,569010.0,,,,40765619.43,,,28042773.11,,0.0,863766966.23,2138836110.67,144877340.66,,18966362.5,287516684.95,257069374.77,20388309.17,25695790.43,,5000000.0,56921288.6,,25713050.0,27918297.0,870066498.08,149933722.56,,,41035794.61,,2806156.62,,193775673.79,1063842171.87,274300000,414102519.96,24793762.36,,,,156556331.86,869752614.18,205241324.62,,0.0,1074993938.8,2138836110.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,282691338.39,223569.0,23295641.36,264013771.35,239672157.67,40067145.68,,,,421884044.02,,,,1271847667.47,,,,99410540.38,,602602159.97,72044491.62,1378735.0,,,,40119139.44,,2117001.67,31623194.67,9860563.17,,859155825.92,2131003493.39,100980000.0,,7552952.6,374400885.07,237356728.31,19576193.91,22010004.02,,,68483958.44,,25601300.0,,855962022.35,103324885.16,,,26716690.59,24288900.0,5804110.58,,160134586.33,1016096608.68,274300000,414132493.13,25309038.18,,,,184618006.45,898359537.76,216547346.95,,,1114906884.71,2131003493.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,256330890.32,,39469497.69,226687251.81,203433273.68,51204692.57,,,,606053542.62,,,1658667.55,1384837816.24,0.0,,,66160354.94,,595075004.05,88998107.57,427050.0,,,,41450655.95,406423.64,2117001.67,34838520.82,9909374.5,,839382493.14,2224220309.38,196515055.0,0.0,11780000.0,481482006.99,180546908.9,24303270.72,20290306.29,,6971000.0,14424064.9,,6711625.0,,943024237.8,96303084.41,,,28697995.11,24288900.0,5415889.35,,154705868.87,1097730106.67,274300000,414102519.96,25309038.18,,,,191923219.33,905634777.47,220855425.24,,,1126490202.71,2224220309.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,宁波华翔,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,259266717.97,,23679617.93,286947361.96,156509204.6,52289071.31,,,,653213663.82,,,1463239.66,1433368877.25,0.0,,,79121001.85,,593916707.17,154337288.88,1262440.0,667194.27,,,41316071.47,,4116775.79,37198940.98,12063424.93,,923999845.34,2357368722.59,284219919.2,0.0,14829254.28,563939627.28,52561212.5,28594703.82,46938844.97,3140000.0,,38536834.99,,2000000.0,,1034760397.04,94177631.38,,,13822596.13,24288900.0,6284806.45,,138573933.96,1173334331.0,274300000,414102519.96,25309038.18,,,,252020854.45,965732412.59,218301979.0,,,1184034391.59,2357368722.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
