机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
524,岭南控股,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,50599112.13,4369326.0,,16702483.43,237092.09,7193474.22,,,,3633933.79,,,1661568.93,84396990.59,,569282.85,,41217287.14,,543717006.11,1418344.17,,2278399.75,,,48286554.56,,,92236689.79,,0.0,729723564.37,814120554.96,145000000.0,,,14905253.4,26294266.78,11289230.89,3551516.2,,,54281681.17,,,1295772.74,256617721.18,,,3789.77,,,13091816.78,,13095606.55,269713327.73,269673744,288815062.26,120313971.01,,,,-140916167.32,537886609.95,6520617.28,,0.0,544407227.23,814120554.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,23117425.56,3979306.0,,13330548.0,530000.0,9984962.51,,,,3466815.16,,,924457.6,55333514.83,,,,40690686.01,,546207775.04,11723171.92,,-711857.76,,,50849335.68,,,91937410.95,,0.0,740696521.84,796030036.67,120000000.0,,,17247699.69,6912847.47,12158699.55,1130649.53,,,59080473.16,,,1714539.29,218244908.69,,,3789.77,,,13091816.78,,13095606.55,231340515.24,269673744,288815062.26,120313971.01,,,,-120859576.94,557943200.33,6746321.1,,0.0,564689521.43,796030036.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,21692413.68,4504202.0,,14345291.13,4003.0,9623011.57,,,,3692956.64,,,819506.17,54681384.19,,,,39418104.81,,542522400.91,12796794.06,,-653738.78,,,51016380.81,,,86458240.49,,0.0,731558182.3,786239566.49,110000000.0,,,11930952.38,29204483.87,9943178.53,2130437.1,,,55486575.11,,,853336.91,219548963.9,,,3789.77,,,13091816.78,,13095606.55,232644570.45,269673744,288815062.26,120313971.01,,,,-132083133.89,546719643.38,6875352.66,,0.0,553594996.04,786239566.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,37199945.49,4421721.24,,18334850.77,20060.0,11780154.25,,,,2838645.81,,,249867.8,74845245.36,,,,39939157.31,,554753138.06,,,,,,50045467.17,,,78515047.32,,0.0,723252809.86,798098055.22,95000000.0,,,9214445.74,15163119.71,10663072.03,2455030.45,,,58999189.74,,,4709688.76,196204546.43,,,3789.77,,,12093893.78,,12097683.55,208302229.98,269673744,289310855.26,120501612.53,,,,-97052389.79,582433822.0,7362003.24,,0.0,589795825.24,798098055.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,38776499.14,4922428.76,,17090399.38,78254.69,11313713.37,,,,3176007.4,,,790199.77,76147502.51,,,,39553128.29,,548530264.97,5943409.29,,,,,49419040.29,,,73225646.8,,0.0,716671489.64,792818992.15,90000000.0,,,7280347.77,30286198.97,8543553.39,3702206.0,,,54602122.09,,,4949877.11,199364305.33,,,3789.77,,,12093893.78,,12097683.55,211461988.88,269673744,288372985.26,120501612.53,,,,-104736144.3,573812197.49,7544805.78,,0.0,581357003.27,792818992.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,43307824.53,123200.0,,12613046.89,526700.0,13038501.56,,,,3234254.33,,,664236.4,73507763.71,,,,39120848.25,,540001156.59,28607105.89,,-748436.43,,,48792613.41,,,87404981.28,,0.0,743178268.99,816686032.7,80000000.0,,,9236644.19,9043126.92,8618237.0,4165463.96,,,84414701.35,,,6921743.78,202399917.2,,,3789.77,,,12093893.78,,12097683.55,214497600.75,269673744,287894448.26,120501612.53,,,,-83661774.34,594408030.45,7780401.5,,0.0,602188431.95,816686032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,35320180.91,67200.0,,17960970.17,2801457.0,12319715.31,,,,3375666.47,,,969606.1,72814795.96,,0.0,,38734819.23,,532865981.27,33589726.56,,-1590175.41,,,48166186.53,,,85216050.53,,0.0,736982588.71,809797384.67,90000000.0,,,12301267.29,34118654.52,8664260.03,2257583.67,,,52495577.84,,,5508291.9,205345635.25,,,3789.77,,,12093893.78,,12097683.55,217443318.8,269673744,287894448.26,120501612.53,,,,-93712084.75,584357720.04,7996345.83,,0.0,592354065.87,809797384.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,48633002.92,391280.0,,11161120.7,1619933.16,11761431.06,,,,4034503.43,,,150721.78,77751993.05,,,,48160371.96,,579802682.28,,,,,,47539759.65,,,83011594.38,,0.0,758514408.27,836266401.32,100000000.0,,,12642506.03,10857540.85,11160381.4,2897456.26,,,75451235.92,,,4782996.93,217792117.39,,,,,,11095970.78,,11095970.78,228888088.17,269673744,288892371.26,120725500.94,,,,-71913303.05,607378313.15,,,0.0,607378313.15,836266401.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,54168487.32,705030.0,,10418336.75,1534318.16,11156188.39,,,,3901807.8,,,1598983.97,83483152.39,,,,23333799.12,,573025237.89,,,2625.0,,,46913332.77,,,75189710.25,8339400.0,,726804105.03,810287257.42,110000000.0,,,12938552.64,18598340.86,27645775.87,-204751.89,,,44331116.68,,,3402969.46,216712003.62,,,,,20980858.95,19897979.81,,40878838.76,257590842.38,269673744,280090362.23,120628836.53,,,,-117696527.72,552696415.04,,,,552696415.04,810287257.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,48302337.53,935720.0,,10200265.98,1516490.0,10141008.85,,,,4083804.18,,,1060567.92,76240194.46,0.0,,,23333799.12,,566923582.34,,,79625.0,,,46297730.79,,,67259223.39,8339400.0,,712233360.64,788473555.1,80000000.0,0.0,,10495493.23,6109807.02,30336019.19,10047663.17,,21581674.77,33982059.01,,,3925127.05,196477843.44,,,,,17449573.63,19897979.81,,37347553.44,233825396.88,269673744,280090362.23,26300385.78,,,,-21416333.79,554648158.22,,,,554648158.22,788473555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,岭南控股,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,46468013.29,2018860.0,,11663650.77,1962930.0,9887144.96,,,,5031335.17,,,1429957.21,78461891.4,0.0,,,23333799.12,,561219956.78,99562.42,,900.0,,,45682128.81,,,59717655.38,8339400.0,,698393402.51,776855293.91,100000000.0,0.0,,12078894.18,19374462.54,30243460.27,-2088040.06,,,31727444.05,,,3062824.29,194399045.27,,,,,15866658.78,19897979.81,,35764638.59,230163683.86,269673744,280090362.23,26300385.78,,,,-29372881.96,546691610.05,,,,546691610.05,776855293.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
