机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300070,碧水源,2010-04-20,2010-03-31,2010-03-31,合并本期,上市公告书,109115943.36,,6600000.0,65064282.12,32847267.13,2900427.09,,,,58637602.29,,,,275165521.99,,,,30000000.0,,34827980.98,59065142.82,,,,,42909333.0,3233039.37,,1739392.93,454263.18,,172229152.28,447394674.27,,,,35563751.93,61254720.5,201353.15,-5878879.54,,,4299096.9,,,7550000.0,102990042.94,,,,,,,13000000.0,13000000.0,115990042.94,110000000,172326.45,22386736.8,,,,181954882.45,314513945.7,16890685.63,,,331404631.33,447394674.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,2534370248.78,,2000000.0,127266984.16,31471581.19,3420825.13,,,,60693087.08,,,,2759222726.34,0.0,,,29366665.93,,34810158.37,111772918.35,,,,,42615411.04,5127270.06,,297893.78,1153683.27,,225144000.8,2984366727.14,,0.0,,78440050.7,61003190.12,157857.83,129861.64,,,10946866.52,,,9060000.0,159737826.81,,,,,,,13000000.0,13000000.0,172737826.81,147000000,2400024813.69,22386736.8,,,,225127641.45,2794539191.94,17089708.39,,,2811628900.33,2984366727.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,2492431874.76,,,113254147.84,38080537.29,5841269.03,,,,68575706.79,,,,2718183535.71,0.0,,,28666502.77,,35255301.57,142775287.89,,,,,65417334.63,6475109.43,,847402.89,1153683.27,,280590622.45,2998774158.16,,0.0,,75568312.25,64276158.25,447722.15,-2127980.2,,,11155748.21,,,9340000.0,158659960.66,,,,,,,13000000.0,13000000.0,171659960.66,147000000,2400024813.69,22386736.8,,,,240387038.51,2809798589.0,17315608.5,,,2827114197.5,2998774158.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,2632060189.23,,2990000.0,106406726.85,17185543.49,4628900.53,,7977000.0,,41382498.36,,,0.0,2812630858.46,0.0,,,30575260.47,,169131642.34,29185563.18,,,,,119476580.94,9487007.97,,,1426335.24,0.0,359282390.14,3171913248.6,,0.0,,132950461.26,13244167.65,2329301.76,35158754.05,,,3753129.09,,,2356500.0,189792313.81,,,,,,,27179566.67,27179566.67,216971880.48,147000000,2410955854.58,34900929.5,,,,342094340.82,2934951124.9,19990243.22,,,2954941368.12,3171913248.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,2457568427.6,,100000.0,126531281.82,8144667.9,3615919.3,,9734204.3,,77809314.88,,,0.0,2683503815.8,0.0,,,77638517.61,0.0,167771494.42,38252757.67,,,,,118501329.54,11792743.31,,,1426335.24,0.0,415383177.79,3098886993.59,,0.0,,91675114.83,10969908.0,2612971.5,-2544654.74,,,4062498.21,,,3886500.0,110662337.8,,,,,,,27579566.67,27579566.67,138241904.47,147000000,2410955854.58,34900929.5,,,,348365132.63,2941221916.71,19423172.41,,,2960645089.12,3098886993.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,1835783313.95,,,255126447.86,21938770.38,35118784.17,,2500799.08,,126050901.0,,,0.0,2276519016.44,0.0,,,647198401.02,,192937621.05,43491165.36,,,,,117871108.14,15529875.6,7906579.17,483333.31,3087534.42,0.0,1028505618.07,3305024634.51,,0.0,,141969195.6,5377511.37,2634429.6,14513769.07,,,43661477.67,,,3886500.0,212042883.31,,,,,,,27363666.67,27363666.67,239406549.98,323400000,2241986979.58,34900929.5,,,,359286410.21,2959574319.29,106043765.24,,,3065618084.53,3305024634.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1698786620.08,,13050000.0,298392394.41,29213680.03,14626377.42,,1348333.33,,154206519.74,,,0.0,2209623925.01,0.0,,,721426317.03,,197880636.28,37360161.78,,,,,116889376.67,18645254.0,7906579.17,1562065.5,2983743.92,0.0,1104654134.35,3314278059.36,,0.0,,157571782.98,5606943.72,1076921.83,1455201.13,,,16268911.34,,,3886500.0,185866261.0,,,,,,,26424166.67,26424166.67,212290427.67,323400000,2253133667.08,34900929.5,,,,378693980.7,2990128577.28,111859054.41,,,3101987631.69,3314278059.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,2327731160.47,,1780000.0,282339225.64,15110005.38,22639922.65,,2290416.67,,106305766.84,,,0.0,2758196497.65,,,452193952.37,814397236.26,,199912465.36,37887313.9,,,,,116037747.19,20233457.81,7927385.81,1506083.11,3507349.28,0.0,1653602991.09,4411799488.74,100000000.0,,,246295165.66,11108988.09,890979.1,57507776.09,177379.6,,8917641.6,,,556588280.82,981486210.96,,,,,,,41036800.0,41036800.0,1022523010.96,323400000,2263056481.69,60471258.14,,,,616929073.23,3263856813.06,125419664.72,,0.0,3389276477.78,4411799488.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1656020825.15,,37035743.75,293373521.83,51015729.39,27584540.75,,2923455.42,,249466366.92,,,0.0,2317420183.21,,,877612605.4,872049488.88,,196350492.66,55262910.67,,,,,119940838.84,19443888.82,7927385.81,1290398.83,3507349.28,0.0,2153385359.19,4470805542.4,100000000.0,,,284336138.73,23140641.32,939590.87,38985615.98,132348.13,,4431874.93,,,565575928.77,1017542138.73,,,,,,,42953399.99,42953399.99,1060495538.72,323400000,2269797281.69,60471258.14,,,,626645565.16,3280314104.99,129995898.69,,0.0,3410310003.68,4470805542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,1467056071.13,0.0,10969000.0,448379968.25,79678454.28,25745198.4,,470547.95,0.0,224755186.88,,,0.0,2257054426.89,0.0,0.0,909664720.79,874177593.07,,194699482.37,57657089.71,0.0,0.0,,0.0,118816243.12,19126837.84,7927385.81,1275207.66,5165317.64,0.0,2188509878.01,4445564304.9,0.0,0.0,0.0,270267126.76,53186264.91,1166653.36,33644240.29,0.0,0.0,6000375.89,,0.0,577092543.39,941357204.6,0.0,,,0.0,0.0,,43738399.98,43738399.98,985095604.58,549780000,2050290081.69,60471258.14,,,,665256497.37,3325797837.2,134670863.12,,0.0,3460468700.32,4445564304.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1390465074.65,,1150000.0,483365954.88,85245124.25,31449350.99,,326164.39,,238500978.81,,,0.0,2230502647.97,,,935179504.35,917260663.37,,194899657.43,73519465.29,,,,,118918525.4,21094547.93,7927385.81,1141452.44,5165317.64,0.0,2275106519.66,4505609167.63,,,3400000.0,249458094.55,92262535.48,1121720.14,24202230.93,,,4668269.89,,,588751966.22,963864817.21,,,,,,,45771699.97,45771699.97,1009636517.18,549780000,2057065281.69,60471258.14,,,,690522210.68,3357838750.51,138133899.94,,0.0,3495972650.45,4505609167.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,1904167591.4,,10790000.0,650646106.86,66977408.58,38952894.37,,,,128399804.49,,,,2799933805.7,,,986127487.91,1010861219.59,,215260455.97,89405328.59,,,,,118522301.93,24371522.52,7927385.81,806842.01,7246872.46,,2460529416.79,5260463222.49,,,8480000.0,388784588.73,28775534.5,1315324.65,162032311.99,,,16221524.94,,,557168663.01,1162777947.82,,,,,,,49930884.96,49930884.96,1212708832.78,552859034,2121069749.0,92080859.32,,,,1115442229.37,3881451871.69,166302518.02,,,4047754389.71,5260463222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,1523689383.53,,7650000.0,645853629.54,104423336.13,37724661.18,,,,176628323.64,,,,2495969334.02,,,1380383149.43,1026356130.51,,211433488.5,101137859.26,,,,,117915768.89,28189521.97,7927385.81,872321.72,7246872.46,,2881462498.55,5377431832.57,170000000.0,,18677000.0,336051904.16,26363462.28,1482025.69,107918307.53,50000.0,,7492379.15,,,564444964.38,1232480043.19,,,,,,,49215753.95,49215753.95,1281695797.14,552963114,2144280029.0,92080859.32,,,,1127946968.64,3917270970.96,178465064.47,,,4095736035.43,5377431832.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,1367313294.49,,3800000.0,928566653.11,108947727.38,201569627.49,,,,172502975.86,,,,2782700278.33,,,1611147421.83,1091850236.05,,207945346.62,107753642.68,,,,,125911580.1,25203567.57,7927385.81,857314.43,12236903.21,,3190833398.3,5973533676.63,480000000.0,,9700000.0,379007066.79,60890939.58,1705510.27,129354133.14,1876498.05,,12624401.05,,,568058924.65,1643217473.53,76000000.0,,,,,,46066793.94,122066793.94,1765284267.47,885768866,1840492272.0,92080859.32,,,,1184444858.01,4002786855.33,205462553.83,,,4208249409.16,5973533676.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1127740491.65,,11285217.0,1062174518.38,242929002.94,302014584.2,,,,201419304.1,,,,2947563118.27,,,1780915507.88,1095339815.68,,206143523.87,123838384.22,,,,,124349520.65,30400812.71,7927385.81,732629.22,12180681.8,,3381828261.84,6329391380.11,610000000.0,,,405842874.01,90216664.63,1878566.79,131803023.1,3975092.5,,13557271.39,,,575291643.83,1832565136.25,156000000.0,,,,,,46805942.93,202805942.93,2035371079.18,885768866,1860168688.8,92080859.32,,,,1214901027.55,4052919441.67,241100859.26,,,4294020300.93,6329391380.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,2171805170.09,0.0,12856231.04,1277282224.38,88204214.33,84607456.7,,,1000000.0,192885146.41,,,0.0,3828640442.95,,,2098437720.35,1506678249.89,0.0,278716162.59,76316241.09,,,0.0,,281158149.33,36282444.69,9859465.36,420522.09,16217831.58,,4304086786.97,8132727229.92,750000000.0,,4238690.0,947848346.47,68526533.3,1877061.3,262396384.3,1654693.14,,14772439.88,,,558140136.99,2609454285.38,352500000.0,,,,,4207396.82,43619315.89,400326712.71,3009780998.09,891448317,1935734022.04,161647157.24,,,,1852614621.76,4841444118.04,281502113.79,,,5122946231.83,8132727229.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,1495742503.94,,21199975.06,1276361520.51,68274690.2,77335799.63,,,1000000.0,248430668.07,,,0.0,3188345157.41,,,2174099856.27,1554324087.26,,272147127.0,80725818.31,,,,,282294360.12,38315371.94,9859465.36,377740.71,16216950.24,,4428360777.21,7616705934.62,510000000.0,,0.0,696465583.97,87883150.28,2054864.01,185880701.93,0.0,,12652494.31,,,565303006.85,2060239801.35,352500000.0,,,,,4207396.82,43074184.88,399781581.7,2460021383.05,891715329,1951246849.99,161647157.24,,,,1869744609.26,4874353945.49,282330606.08,,,5156684551.57,7616705934.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300070,碧水源,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,1428183898.14,,11944189.53,1646053100.07,71627952.88,91537643.42,,,,288814528.08,,,0.0,3538161312.12,,,2394836278.27,1556288605.23,,266893775.6,92769586.99,,,,,296437312.55,42833442.87,9859465.36,338848.22,23757001.51,,4684014316.6,8222175628.72,931000000.0,,,804627240.26,116648229.51,2288747.14,165924631.57,,35888110.35,14027450.26,,,574014552.27,2644418961.36,287320000.0,,,,,4207396.82,48315653.87,339843050.69,2984262012.05,1070366461,1783908471.58,161647157.24,,,,1925215972.12,4941138061.94,296775554.73,,,5237913616.67,8222175628.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
